Частота,Канал A
41.65172577,0.00529404
41.66364670,0.00373348
41.67556763,0.00076121
41.68748856,0.00028684
41.69940948,0.00048755
41.71133041,0.00022978
41.72325134,0.00053277
41.73517227,0.00126765
41.74709320,0.00102166
41.75901413,0.00023966
41.77093506,0.00090447
41.78285599,0.00138876
41.79477692,0.00084834
41.80669785,0.00028405
41.81861877,0.00145669
41.83053970,0.00183030
41.84246063,0.00068661
41.85438156,0.00118956
41.86630249,0.00272587
41.87822342,0.00246277
41.89014435,0.00078749
41.90206528,0.00246634
41.91398621,0.00455764
41.92590714,0.00298015
41.93782806,0.00196524
41.94974899,0.00822881
41.96166992,0.01019466
41.97359085,0.00609981
41.98551178,0.02709609
41.99743271,0.06578487
42.00935364,0.05731405
42.02127457,0.01603104
42.03319550,0.00576632
42.04511642,0.00960208
42.05703735,0.00580564
42.06895828,0.00131565
42.08087921,0.00517858
42.09280014,0.00598842
42.10472107,0.00239531
42.11664200,0.00197662
42.12856293,0.00509294
42.14048386,0.00436156
42.15240479,0.00096207
42.16432571,0.00339436
42.17624664,0.00543142
42.18816757,0.00317835
42.20008850,0.00131459
42.21200943,0.00523811
42.22393036,0.00572771
42.23585129,0.00210468
42.24777222,0.00428360
42.25969315,0.00913854
42.27161407,0.00703790
42.28353500,0.00270808
42.29545593,0.01726173
42.30737686,0.02562683
42.31929779,0.01407803
42.33121872,0.00920144
42.34313965,0.02378138
42.35506058,0.02470591
42.36698151,0.00859419
42.37890244,0.00411120
42.39082336,0.00892048
42.40274429,0.00657403
42.41466522,0.00093140
42.42658615,0.00411342
42.43850708,0.00579263
42.45042801,0.00297900
42.46234894,0.00128176
42.47426987,0.00428623
42.48619080,0.00443966
42.49811172,0.00168023
42.51003265,0.00229252
42.52195358,0.00447836
42.53387451,0.00302337
42.54579544,0.00064693
42.55771637,0.00367787
42.56963730,0.00484713
42.58155823,0.00223807
42.59347916,0.00237291
42.60540009,0.00693923
42.61732101,0.00658122
42.62924194,0.00251915
42.64116287,0.02142910
42.65308380,0.03888557
42.66500473,0.02565517
42.67692566,0.00605336
42.68884659,0.00570702
42.70076752,0.00716932
42.71268845,0.00328960
42.72460938,0.00072176
42.73653030,0.00258977
42.74845123,0.00253204
42.76037216,0.00089536
42.77229309,0.00075426
42.78421402,0.00132123
42.79613495,0.00071156
42.80805588,0.00019796
42.81997681,0.00060039
42.83189774,0.00051930
42.84381866,0.00029826
42.85573959,0.00041198
42.86766052,0.00020042
42.87958145,0.00001640
42.89150238,0.00037982
42.90342331,0.00089812
42.91534424,0.00093245
42.92726517,0.00036569
42.93918610,0.00075337
42.95110703,0.00283288
42.96302795,0.00316137
42.97494888,0.00234447
42.98686981,0.01362974
42.99879074,0.02954093
43.01071167,0.02312741
43.02263260,0.00544340
43.03455353,0.00350325
43.04647446,0.00534136
43.05839539,0.00302819
43.07031631,0.00074329
43.08223724,0.00319182
43.09415817,0.00353545
43.10607910,0.00131147
43.11800003,0.00159593
43.12992096,0.00330958
43.14184189,0.00231477
43.15376282,0.00040014
43.16568375,0.00268238
43.17760468,0.00382705
43.18952560,0.00200061
43.20144653,0.00120279
43.21336746,0.00446438
43.22528839,0.00459854
43.23720932,0.00150519
43.24913025,0.00377807
43.26105118,0.00775796
43.27297211,0.00548630
43.28489304,0.00360651
43.29681396,0.01742710
43.30873489,0.02302128
43.32065582,0.01130636
43.33257675,0.00986919
43.34449768,0.02406038
43.35641861,0.02257732
43.36833954,0.00686862
43.38026047,0.00481720
43.39218140,0.00921577
43.40410233,0.00619266
43.41602325,0.00156174
43.42794418,0.00519538
43.43986511,0.00634280
43.45178604,0.00261163
43.46370697,0.00198175
43.47562790,0.00510888
43.48754883,0.00433833
43.49946976,0.00092487
43.51139069,0.00356641
43.52331161,0.00569289
43.53523254,0.00337934
43.54715347,0.00132267
43.55907440,0.00534775
43.57099533,0.00609718
43.58291626,0.00222506
43.59483719,0.00439127
43.60675812,0.01008721
43.61867905,0.00817127
43.63059998,0.00659323
43.64252090,0.04064836
43.65444183,0.06437520
43.66636276,0.03749940
43.67828369,0.00853036
43.69020462,0.01139608
43.70212555,0.01281028
43.71404648,0.00492975
43.72596741,0.00220083
43.73788834,0.00581962
43.74980927,0.00478852
43.76173019,0.00108928
43.77365112,0.00256064
43.78557205,0.00386262
43.79749298,0.00210643
43.80941391,0.00059709
43.82133484,0.00271889
43.83325577,0.00303189
43.84517670,0.00104740
43.85709763,0.00145502
43.86901855,0.00290406
43.88093948,0.00222120
43.89286041,0.00052530
43.90478134,0.00217799
43.91670227,0.00309165
43.92862320,0.00154720
43.94054413,0.00125118
43.95246506,0.00402706
43.96438599,0.00412347
43.97630692,0.00224125
43.98822784,0.00744673
44.00014877,0.01436977
44.01206970,0.01020000
44.02399063,0.00215448
44.03591156,0.00066947
44.04783249,0.00047610
44.05975342,0.00011223
44.07167435,0.00014889
44.08359528,0.00041916
44.09551620,0.00039608
44.10743713,0.00011597
44.11935806,0.00074725
44.13127899,0.00111945
44.14319992,0.00065466
44.15512085,0.00032971
44.16704178,0.00130619
44.17896271,0.00158466
44.19088364,0.00068972
44.20280457,0.00101340
44.21472549,0.00252105
44.22664642,0.00210105
44.23856735,0.00024186
44.25048828,0.00267782
44.26240921,0.00463232
44.27433014,0.00267755
44.28625107,0.00329685
44.29817200,0.01251887
44.31009293,0.01465099
44.32201385,0.00640654
44.33393478,0.00786237
44.34585571,0.01797213
44.35777664,0.01509912
44.36969757,0.00390731
44.38161850,0.00409142
44.39353943,0.00703993
44.40546036,0.00423755
44.41738129,0.00079538
44.42930222,0.00417822
44.44122314,0.00483211
44.45314407,0.00187900
44.46506500,0.00195611
44.47698593,0.00474522
44.48890686,0.00391080
44.50082779,0.00080510
44.51274872,0.00354572
44.52466965,0.00537938
44.53659058,0.00291892
44.54851151,0.00140146
44.56043243,0.00570043
44.57235336,0.00610483
44.58427429,0.00203024
44.59619522,0.00549294
44.60811615,0.01153566
44.62003708,0.00871040
44.63195801,0.01009982
44.64387894,0.05184203
44.65579987,0.07383028
44.66772079,0.03855267
44.67964172,0.00915294
44.69156265,0.01456941
44.70348358,0.01453093
44.71540451,0.00475198
44.72732544,0.00379568
44.73924637,0.00763028
44.75116730,0.00534289
44.76308823,0.00105811
44.77500916,0.00421570
44.78693008,0.00549980
44.79885101,0.00263308
44.81077194,0.00136062
44.82269287,0.00438768
44.83461380,0.00401582
44.84653473,0.00092180
44.85845566,0.00269090
44.87037659,0.00493892
44.88229752,0.00332526
44.89421844,0.00059050
44.90613937,0.00437410
44.91806030,0.00569181
44.92998123,0.00234857
44.94190216,0.00404502
44.95382309,0.01045995
44.96574402,0.00922491
44.97766495,0.00722647
44.98958588,0.03195771
45.00150681,0.05435054
45.01342773,0.03390613
45.02534866,0.00555568
45.03726959,0.00498032
45.04919052,0.00596136
45.06111145,0.00265783
45.07303238,0.00096898
45.08495331,0.00277008
45.09687424,0.00240439
45.10879517,0.00051189
45.12071609,0.00100333
45.13263702,0.00164618
45.14455795,0.00104189
45.15647888,0.00045573
45.16839981,0.00108852
45.18032074,0.00114545
45.19224167,0.00055578
45.20416260,0.00036230
45.21608353,0.00018464
45.22800446,0.00041902
45.23992538,0.00045766
45.25184631,0.00053092
45.26376724,0.00044866
45.27568817,0.00035287
45.28760910,0.00130098
45.29953003,0.00315955
45.31145096,0.00323095
45.32337189,0.00147151
45.33529282,0.00327203
45.34721375,0.00670317
45.35913467,0.00493889
45.37105560,0.00078088
45.38297653,0.00242005
45.39489746,0.00323975
45.40681839,0.00150628
45.41873932,0.00091937
45.43066025,0.00263327
45.44258118,0.00245268
45.45450211,0.00078370
45.46642303,0.00178333
45.47834396,0.00303919
45.49026489,0.00198954
45.50218582,0.00053588
45.51410675,0.00270063
45.52602768,0.00368441
45.53794861,0.00185728
45.54986954,0.00192288
45.56179047,0.00491222
45.57371140,0.00455625
45.58563232,0.00127514
45.59755325,0.00495750
45.60947418,0.00926911
45.62139511,0.00622574
45.63331604,0.01219344
45.64523697,0.05020876
45.65715790,0.06372766
45.66907883,0.02941374
45.68099976,0.00771419
45.69292068,0.01405564
45.70484161,0.01249698
45.71676254,0.00325979
45.72868347,0.00467423
45.74060440,0.00779347
45.75252533,0.00465149
45.76444626,0.00083374
45.77636719,0.00460735
45.78828812,0.00551104
45.80020905,0.00214201
45.81212997,0.00222589
45.82405090,0.00526691
45.83597183,0.00453192
45.84789276,0.00114366
45.85981369,0.00377255
45.87173462,0.00594123
45.88365555,0.00336863
45.89557648,0.00166557
45.90749741,0.00647620
45.91941833,0.00729959
45.93133926,0.00262784
45.94326019,0.00654619
45.95518112,0.01484568
45.96710205,0.01182952
45.97902298,0.01221899
45.99094391,0.05178942
46.00286484,0.07871515
46.01478577,0.04366407
46.02670670,0.00525553
46.03862762,0.00862886
46.05054855,0.00931578
46.06246948,0.00325602
46.07439041,0.00258909
46.08631134,0.00550529
46.09823227,0.00417226
46.11015320,0.00101309
46.12207413,0.00277191
46.13399506,0.00413365
46.14591599,0.00210398
46.15783691,0.00094946
46.16975784,0.00323632
46.18167877,0.00331027
46.19359970,0.00112594
46.20552063,0.00186264
46.21744156,0.00360040
46.22936249,0.00248087
46.24128342,0.00052418
46.25320435,0.00325910
46.26512527,0.00433289
46.27704620,0.00197204
46.28896713,0.00329567
46.30088806,0.00886119
46.31280899,0.00817851
46.32472992,0.00293650
46.33665085,0.00398150
46.34857178,0.00685624
46.36049271,0.00450913
46.37241364,0.00080288
46.38433456,0.00097498
46.39625549,0.00132055
46.40817642,0.00075161
46.42009735,0.00021191
46.43201828,0.00003502
46.44393921,0.00021288
46.45586014,0.00014514
46.46778107,0.00021241
46.47970200,0.00041744
46.49162292,0.00031368
46.50354385,0.00027539
46.51546478,0.00090381
46.52738571,0.00103159
46.53930664,0.00040027
46.55122757,0.00081039
46.56314850,0.00223895
46.57506943,0.00202016
46.58699036,0.00040166
46.59891129,0.00316254
46.61083221,0.00498015
46.62275314,0.00291405
46.63467407,0.00938784
46.64659500,0.03317333
46.65851593,0.03786526
46.67043686,0.01568748
46.68235779,0.00515412
46.69427872,0.00961969
46.70619965,0.00777162
46.71812057,0.00186941
46.73004150,0.00376775
46.74196243,0.00569826
46.75388336,0.00317889
46.76580429,0.00076254
46.77772522,0.00360201
46.78964615,0.00387155
46.80156708,0.00120205
46.81348801,0.00216531
46.82540894,0.00447653
46.83732986,0.00329418
46.84925079,0.00072684
46.86117172,0.00357888
46.87309265,0.00519704
46.88501358,0.00260964
46.89693451,0.00240997
46.90885544,0.00693683
46.92077637,0.00678642
46.93269730,0.00195166
46.94461823,0.00791878
46.95653915,0.01568139
46.96846008,0.01123051
46.98038101,0.01573533
46.99230194,0.06051106
47.00422287,0.08208555
47.01614380,0.04035227
47.02806473,0.00415683
47.03998566,0.01097316
47.05190659,0.01064849
47.06382751,0.00339541
47.07574844,0.00336581
47.08766937,0.00683733
47.09959030,0.00484324
47.11151123,0.00087725
47.12343216,0.00408101
47.13535309,0.00532806
47.14727402,0.00237333
47.15919495,0.00177561
47.17111588,0.00469479
47.18303680,0.00415699
47.19495773,0.00113988
47.20687866,0.00371183
47.21879959,0.00600400
47.23072052,0.00384364
47.24264145,0.00137495
47.25456238,0.00604359
47.26648331,0.00738202
47.27840424,0.00277592
47.29032516,0.00790194
47.30224609,0.01932819
47.31416702,0.01647433
47.32608795,0.00597360
47.33800888,0.01145733
47.34992981,0.01862025
47.36185074,0.01095863
47.37377167,0.00140618
47.38569260,0.00462092
47.39761353,0.00529767
47.40953445,0.00207733
47.42145538,0.00133966
47.43337631,0.00314340
47.44529724,0.00240333
47.45721817,0.00040469
47.46913910,0.00126298
47.48106003,0.00215773
47.49298096,0.00128261
47.50490189,0.00028160
47.51682281,0.00137237
47.52874374,0.00145072
47.54066467,0.00047142
47.55258560,0.00085524
47.56450653,0.00150136
47.57642746,0.00106826
47.58834839,0.00025811
47.60026932,0.00028059
47.61219025,0.00055787
47.62411118,0.00050755
47.63603210,0.00091156
47.64795303,0.00264761
47.65987396,0.00269100
47.67179489,0.00097180
47.68371582,0.00131223
47.69563675,0.00265963
47.70755768,0.00195875
47.71947861,0.00053895
47.73139954,0.00142335
47.74332047,0.00179791
47.75524139,0.00070441
47.76716232,0.00095014
47.77908325,0.00198532
47.79100418,0.00188833
47.80292511,0.00070466
47.81484604,0.00164063
47.82676697,0.00284967
47.83868790,0.00198090
47.85060883,0.00080223
47.86252975,0.00269257
47.87445068,0.00339285
47.88637161,0.00156956
47.89829254,0.00173662
47.91021347,0.00484614
47.92213440,0.00445101
47.93405533,0.00141981
47.94597626,0.00693244
47.95789719,0.01223795
47.96981812,0.00807217
47.98173904,0.01513643
47.99365997,0.05287234
48.00558090,0.06439184
48.01750183,0.02802848
48.02942276,0.00377707
48.04134369,0.01011717
48.05326462,0.00855217
48.06518555,0.00196226
48.07710648,0.00399226
48.08902740,0.00669691
48.10094833,0.00407502
48.11286926,0.00085920
48.12479019,0.00459974
48.13671112,0.00518252
48.14863205,0.00184690
48.16055298,0.00222668
48.17247391,0.00523493
48.18439484,0.00431390
48.19631577,0.00091796
48.20823669,0.00408864
48.22015762,0.00644684
48.23207855,0.00373841
48.24399948,0.00197082
48.25592041,0.00787682
48.26784134,0.00866286
48.27976227,0.00267868
48.29168320,0.01213511
48.30360413,0.02573609
48.31552505,0.01961061
48.32744598,0.00750544
48.33936691,0.01735187
48.35128784,0.02531411
48.36320877,0.01344236
48.37512970,0.00215504
48.38705063,0.00758526
48.39897156,0.00778210
48.41089249,0.00275918
48.42281342,0.00219640
48.43473434,0.00522444
48.44665527,0.00392359
48.45857620,0.00089368
48.47049713,0.00337923
48.48241806,0.00429386
48.49433899,0.00200673
48.50625992,0.00131755
48.51818085,0.00371193
48.53010178,0.00369421
48.54202271,0.00130355
48.55394363,0.00201651
48.56586456,0.00427305
48.57778549,0.00302346
48.58970642,0.00108217
48.60162735,0.00494952
48.61354828,0.00619668
48.62546921,0.00232236
48.63739014,0.01273745
48.64931107,0.03309687
48.66123199,0.03022752
48.67315292,0.00966919
48.68507385,0.00319379
48.69699478,0.00535689
48.70891571,0.00350549
48.72083664,0.00059247
48.73275757,0.00147585
48.74467850,0.00172913
48.75659943,0.00061555
48.76852036,0.00022474
48.78044128,0.00052045
48.79236221,0.00034311
48.80428314,0.00044414
48.81620407,0.00038461
