Частота,Канал A
41.65172577,0.03072691
41.66364670,0.02218121
41.67556763,0.00338091
41.68748856,0.00842517
41.69940948,0.01152502
41.71133041,0.00592997
41.72325134,0.00244150
41.73517227,0.00584197
41.74709320,0.00608799
41.75901413,0.00260634
41.77093506,0.00309974
41.78285599,0.00573696
41.79477692,0.00401166
41.80669785,0.00180165
41.81861877,0.00413404
41.83053970,0.00547367
41.84246063,0.00282193
41.85438156,0.00219406
41.86630249,0.00492459
41.87822342,0.00464287
41.89014435,0.00203926
41.90206528,0.00357075
41.91398621,0.00617467
41.92590714,0.00403782
41.93782806,0.00280379
41.94974899,0.00763353
41.96166992,0.00909849
41.97359085,0.00346074
41.98551178,0.01162100
41.99743271,0.02947573
42.00935364,0.02591805
42.02127457,0.00768196
42.03319550,0.00077704
42.04511642,0.00058180
42.05703735,0.00025036
42.06895828,0.00032150
42.08087921,0.00114923
42.09280014,0.00140102
42.10472107,0.00070995
42.11664200,0.00141349
42.12856293,0.00289551
42.14048386,0.00224288
42.15240479,0.00110392
42.16432571,0.00282629
42.17624664,0.00438992
42.18816757,0.00251362
42.20008850,0.00176745
42.21200943,0.00489300
42.22393036,0.00538892
42.23585129,0.00247146
42.24777222,0.00434005
42.25969315,0.00904911
42.27161407,0.00708302
42.28353500,0.00525941
42.29545593,0.01736832
42.30737686,0.02522607
42.31929779,0.01325447
42.33121872,0.00569078
42.34313965,0.02227135
42.35506058,0.02330805
42.36698151,0.00874354
42.37890244,0.00365101
42.39082336,0.00707653
42.40274429,0.00540909
42.41466522,0.00194436
42.42658615,0.00252683
42.43850708,0.00343308
42.45042801,0.00189180
42.46234894,0.00102784
42.47426987,0.00156163
42.48619080,0.00131799
42.49811172,0.00052681
42.51003265,0.00009483
42.52195358,0.00015988
42.53387451,0.00024760
42.54579544,0.00060212
42.55771637,0.00164571
42.56963730,0.00193819
42.58155823,0.00083938
42.59347916,0.00207704
42.60540009,0.00570888
42.61732101,0.00543024
42.62924194,0.00627144
42.64116287,0.03161453
42.65308380,0.05620527
42.66500473,0.03679733
42.67692566,0.00530421
42.68884659,0.01179691
42.70076752,0.01490778
42.71268845,0.00719012
42.72460938,0.00406197
42.73653030,0.00784782
42.74845123,0.00662315
42.76037216,0.00260676
42.77229309,0.00395983
42.78421402,0.00613049
42.79613495,0.00389066
42.80805588,0.00175795
42.81997681,0.00364630
42.83189774,0.00434783
42.84381866,0.00208042
42.85573959,0.00207259
42.86766052,0.00423331
42.87958145,0.00350886
42.89150238,0.00122134
42.90342331,0.00202373
42.91534424,0.00341791
42.92726517,0.00227015
42.93918610,0.00149920
42.95110703,0.00290990
42.96302795,0.00309606
42.97494888,0.00156837
42.98686981,0.00404563
42.99879074,0.00847833
43.01071167,0.00662872
43.02263260,0.00223669
43.03455353,0.00322200
43.04647446,0.00466505
43.05839539,0.00247051
43.07031631,0.00136438
43.08223724,0.00354544
43.09415817,0.00356375
43.10607910,0.00127261
43.11800003,0.00215484
43.12992096,0.00452729
43.14184189,0.00318623
43.15376282,0.00118002
43.16568375,0.00363854
43.17760468,0.00550816
43.18952560,0.00287738
43.20144653,0.00206768
43.21336746,0.00541466
43.22528839,0.00558683
43.23720932,0.00259703
43.24913025,0.00500257
43.26105118,0.00917356
43.27297211,0.00628797
43.28489304,0.00468731
43.29681396,0.01588561
43.30873489,0.02118636
43.32065582,0.00978287
43.33257675,0.00529687
43.34449768,0.01635319
43.35641861,0.01538128
43.36833954,0.00528855
43.38026047,0.00230515
43.39218140,0.00382000
43.40410233,0.00239170
43.41602325,0.00041118
43.42794418,0.00076447
43.43986511,0.00100175
43.45178604,0.00038714
43.46370697,0.00041007
43.47562790,0.00076670
43.48754883,0.00058305
43.49946976,0.00055782
43.51139069,0.00152418
43.52331161,0.00228390
43.53523254,0.00128821
43.54715347,0.00146300
43.55907440,0.00411999
43.57099533,0.00476080
43.58291626,0.00238575
43.59483719,0.00427108
43.60675812,0.00955870
43.61867905,0.00786948
43.63059998,0.00986530
43.64252090,0.04452448
43.65444183,0.07077010
43.66636276,0.04120595
43.67828369,0.00426538
43.69020462,0.01395717
43.70212555,0.01561424
43.71404648,0.00653363
43.72596741,0.00392766
43.73788834,0.00745429
43.74980927,0.00578297
43.76173019,0.00190944
43.77365112,0.00316692
43.78557205,0.00470247
43.79749298,0.00254211
43.80941391,0.00133900
43.82133484,0.00294395
43.83325577,0.00295788
43.84517670,0.00117679
43.85709763,0.00094027
43.86901855,0.00168765
43.88093948,0.00123123
43.89286041,0.00048036
43.90478134,0.00031297
43.91670227,0.00034502
43.92862320,0.00043621
43.94054413,0.00129628
43.95246506,0.00339539
43.96438599,0.00331337
43.97630692,0.00235587
43.98822784,0.02340792
44.00014877,0.04507395
44.01206970,0.03156449
44.02399063,0.00808982
44.03591156,0.00662095
44.04783249,0.00885388
44.05975342,0.00442816
44.07167435,0.00261183
44.08359528,0.00575650
44.09551620,0.00550426
44.10743713,0.00224713
44.11935806,0.00299243
44.13127899,0.00582746
44.14319992,0.00427226
44.15512085,0.00216634
44.16704178,0.00435921
44.17896271,0.00527042
44.19088364,0.00253624
44.20280457,0.00247514
44.21472549,0.00555437
44.22664642,0.00490487
44.23856735,0.00202060
44.25048828,0.00414894
44.26240921,0.00693560
44.27433014,0.00444484
44.28625107,0.00411467
44.29817200,0.01146345
44.31009293,0.01337850
44.32201385,0.00540590
44.33393478,0.00250665
44.34585571,0.00676495
44.35777664,0.00595247
44.36969757,0.00199040
44.38161850,0.00024055
44.39353943,0.00051528
44.40546036,0.00048106
44.41738129,0.00066845
44.42930222,0.00202264
44.44122314,0.00238265
44.45314407,0.00117307
44.46506500,0.00137628
44.47698593,0.00263464
44.48890686,0.00184676
44.50082779,0.00071595
44.51274872,0.00279098
44.52466965,0.00433537
44.53659058,0.00239621
44.54851151,0.00179225
44.56043243,0.00515610
44.57235336,0.00545147
44.58427429,0.00254041
44.59619522,0.00582582
44.60811615,0.01165442
44.62003708,0.00855815
44.63195801,0.01255579
44.64387894,0.05067544
44.65579987,0.07181483
44.66772079,0.03674040
44.67964172,0.00275148
44.69156265,0.01278688
44.70348358,0.01273286
44.71540451,0.00474342
44.72732544,0.00334630
44.73924637,0.00582671
44.75116730,0.00406315
44.76308823,0.00141442
44.77500916,0.00222772
44.78693008,0.00277151
44.79885101,0.00128746
44.81077194,0.00054523
44.82269287,0.00098226
44.83461380,0.00101060
44.84653473,0.00057310
44.85845566,0.00033270
44.87037659,0.00042436
44.88229752,0.00030664
44.89421844,0.00046586
44.90613937,0.00205941
44.91806030,0.00265473
44.92998123,0.00149481
44.94190216,0.00398789
44.95382309,0.00942574
44.96574402,0.00809176
44.97766495,0.00547182
44.98958588,0.04276906
45.00150681,0.07258411
45.01342773,0.04529300
45.02534866,0.01013697
45.03726959,0.00878912
45.04919052,0.01034766
45.06111145,0.00436294
45.07303238,0.00298055
45.08495331,0.00678212
45.09687424,0.00586826
45.10879517,0.00223951
45.12071609,0.00332899
45.13263702,0.00525203
45.14455795,0.00311623
45.15647888,0.00151313
45.16839981,0.00357039
45.18032074,0.00410508
45.19224167,0.00195107
45.20416260,0.00201023
45.21608353,0.00385519
45.22800446,0.00294682
45.23992538,0.00101346
45.25184631,0.00213043
45.26376724,0.00324569
45.27568817,0.00170219
45.28760910,0.00092253
45.29953003,0.00255539
45.31145096,0.00278217
45.32337189,0.00128321
45.33529282,0.00227923
45.34721375,0.00468109
45.35913467,0.00352384
45.37105560,0.00124041
45.38297653,0.00264027
45.39489746,0.00408994
45.40681839,0.00232671
45.41873932,0.00160973
45.43066025,0.00399593
45.44258118,0.00408110
45.45450211,0.00185124
45.46642303,0.00266298
45.47834396,0.00499126
45.49026489,0.00355270
45.50218582,0.00162074
45.51410675,0.00410852
45.52602768,0.00547078
45.53794861,0.00256398
45.54986954,0.00223360
45.56179047,0.00625982
45.57371140,0.00627563
45.58563232,0.00294611
45.59755325,0.00601708
45.60947418,0.01097700
45.62139511,0.00758275
45.63331604,0.01306451
45.64523697,0.04620123
45.65715790,0.05845604
45.66907883,0.02655756
45.68099976,0.00202680
45.69292068,0.00862747
45.70484161,0.00783259
45.71676254,0.00246213
45.72868347,0.00160736
45.74060440,0.00277810
45.75252533,0.00167955
45.76444626,0.00014140
45.77636719,0.00025715
45.78828812,0.00008191
45.80020905,0.00019676
45.81212997,0.00049084
45.82405090,0.00084597
45.83597183,0.00075251
45.84789276,0.00057172
45.85981369,0.00184721
45.87173462,0.00308118
45.88365555,0.00198816
45.89557648,0.00173283
45.90749741,0.00474924
45.91941833,0.00538932
45.93133926,0.00258807
45.94326019,0.00604524
45.95518112,0.01356053
45.96710205,0.01094993
45.97902298,0.00869165
45.99094391,0.05550282
46.00286484,0.08472899
46.01478577,0.04745392
46.02670670,0.00984007
46.03862762,0.00998256
46.05054855,0.01064482
46.06246948,0.00420758
46.07439041,0.00315069
46.08631134,0.00622120
46.09823227,0.00467972
46.11015320,0.00180663
46.12207413,0.00315426
46.13399506,0.00433319
46.14591599,0.00235924
46.15783691,0.00128844
46.16975784,0.00256433
46.18167877,0.00253646
46.19359970,0.00107012
46.20552063,0.00092587
46.21744156,0.00162507
46.22936249,0.00114636
46.24128342,0.00039048
46.25320435,0.00013901
46.26512527,0.00025071
46.27704620,0.00044558
46.28896713,0.00275780
46.30088806,0.00748300
46.31280899,0.00736859
46.32472992,0.00196673
46.33665085,0.00829650
46.34857178,0.01584480
46.36049271,0.01087523
46.37241364,0.00341466
46.38433456,0.00547563
46.39625549,0.00709344
46.40817642,0.00337634
46.42009735,0.00249426
46.43201828,0.00538417
46.44393921,0.00475648
46.45586014,0.00163406
46.46778107,0.00299293
46.47970200,0.00537910
46.49162292,0.00344797
46.50354385,0.00172593
46.51546478,0.00465810
46.52738571,0.00570298
46.53930664,0.00284533
46.55122757,0.00296086
46.56314850,0.00599805
46.57506943,0.00487368
46.58699036,0.00190022
46.59891129,0.00494211
46.61083221,0.00814148
46.62275314,0.00508916
46.63467407,0.00912707
46.64659500,0.02907063
46.65851593,0.03319066
46.67043686,0.01340906
46.68235779,0.00067905
46.69427872,0.00258882
46.70619965,0.00197053
46.71812057,0.00021153
46.73004150,0.00066489
46.74196243,0.00114759
46.75388336,0.00087186
46.76580429,0.00072046
46.77772522,0.00200408
46.78964615,0.00233338
46.80156708,0.00114525
46.81348801,0.00172887
46.82540894,0.00338001
46.83732986,0.00265468
46.84925079,0.00139651
46.86117172,0.00350744
46.87309265,0.00511126
46.88501358,0.00288372
46.89693451,0.00254009
46.90885544,0.00650041
46.92077637,0.00659806
46.93269730,0.00309498
46.94461823,0.00836371
46.95653915,0.01601287
46.96846008,0.01143109
46.98038101,0.01169031
46.99230194,0.05823651
47.00422287,0.07921878
47.01614380,0.03939046
47.02806473,0.00760114
47.03998566,0.00896929
47.05190659,0.00868720
47.06382751,0.00333555
47.07574844,0.00250455
47.08766937,0.00433783
47.09959030,0.00294400
47.11151123,0.00101512
47.12343216,0.00173528
47.13535309,0.00198233
47.14727402,0.00080846
47.15919495,0.00046723
47.17111588,0.00072945
47.18303680,0.00050840
47.19495773,0.00012126
47.20687866,0.00050246
47.21879959,0.00087242
47.23072052,0.00055813
47.24264145,0.00117116
47.25456238,0.00367485
47.26648331,0.00427405
47.27840424,0.00238178
47.29032516,0.00733309
47.30224609,0.01736408
47.31416702,0.01488643
47.32608795,0.00267280
47.33800888,0.01399076
47.34992981,0.02353154
47.36185074,0.01442248
47.37377167,0.00451807
47.38569260,0.00756410
47.39761353,0.00869352
47.40953445,0.00384013
47.42145538,0.00284031
47.43337631,0.00598681
47.44529724,0.00482091
47.45721817,0.00182549
47.46913910,0.00347652
47.48106003,0.00532997
47.49298096,0.00296941
47.50490189,0.00142699
47.51682281,0.00365945
47.52874374,0.00393470
47.54066467,0.00146513
47.55258560,0.00170831
47.56450653,0.00375223
47.57642746,0.00285277
47.58834839,0.00129850
47.60026932,0.00284317
47.61219025,0.00411485
47.62411118,0.00218316
47.63603210,0.00091977
47.64795303,0.00233632
47.65987396,0.00277444
47.67179489,0.00153491
47.68371582,0.00230932
47.69563675,0.00407944
47.70755768,0.00279675
47.71947861,0.00126429
47.73139954,0.00315262
47.74332047,0.00418482
47.75524139,0.00204656
47.76716232,0.00167574
47.77908325,0.00405720
47.79100418,0.00396971
47.80292511,0.00187395
47.81484604,0.00299396
47.82676697,0.00505420
47.83868790,0.00316634
47.85060883,0.00129077
47.86252975,0.00401760
47.87445068,0.00534851
47.88637161,0.00265104
47.89829254,0.00300771
47.91021347,0.00722952
47.92213440,0.00667524
47.93405533,0.00330123
47.94597626,0.00858944
47.95789719,0.01477786
47.96981812,0.00921479
47.98173904,0.01137921
47.99365997,0.04796705
48.00558090,0.05865606
48.01750183,0.02592077
48.02942276,0.00462555
48.04134369,0.00565867
48.05326462,0.00477365
48.06518555,0.00159721
48.07710648,0.00120942
48.08902740,0.00183942
48.10094833,0.00096069
48.11286926,0.00003800
48.12479019,0.00012044
48.13671112,0.00004319
48.14863205,0.00004633
48.16055298,0.00087216
48.17247391,0.00217069
48.18439484,0.00199502
48.19631577,0.00110198
48.20823669,0.00237351
48.22015762,0.00364034
48.23207855,0.00218294
48.24399948,0.00233336
48.25592041,0.00616820
48.26784134,0.00667338
48.27976227,0.00371161
48.29168320,0.01163987
48.30360413,0.02418616
48.31552505,0.01845241
48.32744598,0.00237295
48.33936691,0.01823039
48.35128784,0.02650887
48.36320877,0.01422156
48.37512970,0.00444633
48.38705063,0.00813118
48.39897156,0.00813073
48.41089249,0.00302629
48.42281342,0.00291104
48.43473434,0.00555508
48.44665527,0.00414265
48.45857620,0.00161704
48.47049713,0.00253573
48.48241806,0.00353967
48.49433899,0.00213899
48.50625992,0.00137000
48.51818085,0.00231534
48.53010178,0.00216397
48.54202271,0.00079936
48.55394363,0.00054476
48.56586456,0.00107562
48.57778549,0.00082060
48.58970642,0.00034367
48.60162735,0.00133468
48.61354828,0.00174895
48.62546921,0.00144461
48.63739014,0.01106504
48.64931107,0.02886823
48.66123199,0.02651365
48.67315292,0.00758206
48.68507385,0.00544703
48.69699478,0.01014640
48.70891571,0.00681702
48.72083664,0.00283324
48.73275757,0.00549632
48.74467850,0.00659919
48.75659943,0.00309632
48.76852036,0.00234008
48.78044128,0.00518573
48.79236221,0.00459914
48.80428314,0.00210780
48.81620407,0.00382951
