Частота,Канал A
41.65172577,0.02563221
41.66364670,0.01879509
41.67556763,0.00430348
41.68748856,0.00871437
41.69940948,0.01175874
41.71133041,0.00562095
41.72325134,0.00240477
41.73517227,0.00681088
41.74709320,0.00684676
41.75901413,0.00267937
41.77093506,0.00339387
41.78285599,0.00571941
41.79477692,0.00361713
41.80669785,0.00110772
41.81861877,0.00385390
41.83053970,0.00489812
41.84246063,0.00215370
41.85438156,0.00116811
41.86630249,0.00346321
41.87822342,0.00314422
41.89014435,0.00103907
41.90206528,0.00156099
41.91398621,0.00241768
41.92590714,0.00123421
41.93782806,0.00026533
41.94974899,0.00103624
41.96166992,0.00141699
41.97359085,0.00147785
41.98551178,0.01725523
41.99743271,0.04232963
42.00935364,0.03701547
42.02127457,0.01096956
42.03319550,0.00563459
42.04511642,0.00935793
42.05703735,0.00565161
42.06895828,0.00211583
42.08087921,0.00576060
42.09280014,0.00672450
42.10472107,0.00275283
42.11664200,0.00190332
42.12856293,0.00503911
42.14048386,0.00427014
42.15240479,0.00131921
42.16432571,0.00273327
42.17624664,0.00455982
42.18816757,0.00265322
42.20008850,0.00128161
42.21200943,0.00337797
42.22393036,0.00361786
42.23585129,0.00145469
42.24777222,0.00119396
42.25969315,0.00202884
42.27161407,0.00149875
42.28353500,0.00081515
42.29545593,0.00361067
42.30737686,0.00533650
42.31929779,0.00292984
42.33121872,0.00434419
42.34313965,0.01373247
42.35506058,0.01444005
42.36698151,0.00542500
42.37890244,0.00433198
42.39082336,0.00811921
42.40274429,0.00559056
42.41466522,0.00157664
42.42658615,0.00454197
42.43850708,0.00626563
42.45042801,0.00318693
42.46234894,0.00146815
42.47426987,0.00455025
42.48619080,0.00481529
42.49811172,0.00198068
42.51003265,0.00250127
42.52195358,0.00438485
42.53387451,0.00294448
42.54579544,0.00125789
42.55771637,0.00273015
42.56963730,0.00332859
42.58155823,0.00159249
42.59347916,0.00060827
42.60540009,0.00124303
42.61732101,0.00123993
42.62924194,0.00164189
42.64116287,0.01256726
42.65308380,0.02241099
42.66500473,0.01450906
42.67692566,0.00325501
42.68884659,0.00884333
42.70076752,0.01090576
42.71268845,0.00484240
42.72460938,0.00266919
42.73653030,0.00675870
42.74845123,0.00627317
42.76037216,0.00220780
42.77229309,0.00338772
42.78421402,0.00600370
42.79613495,0.00390285
42.80805588,0.00158620
42.81997681,0.00437002
42.83189774,0.00504232
42.84381866,0.00202789
42.85573959,0.00179214
42.86766052,0.00438573
42.87958145,0.00397815
42.89150238,0.00156617
42.90342331,0.00144146
42.91534424,0.00254496
42.92726517,0.00126937
42.93918610,0.00008486
42.95110703,0.00039336
42.96302795,0.00024935
42.97494888,0.00223222
42.98686981,0.01780273
42.99879074,0.03804881
43.01071167,0.02990862
43.02263260,0.00803922
43.03455353,0.00585929
43.04647446,0.00877925
43.05839539,0.00461017
43.07031631,0.00169702
43.08223724,0.00550975
43.09415817,0.00605851
43.10607910,0.00253526
43.11800003,0.00315381
43.12992096,0.00584737
43.14184189,0.00443541
43.15376282,0.00148755
43.16568375,0.00318707
43.17760468,0.00465340
43.18952560,0.00253674
43.20144653,0.00164889
43.21336746,0.00377316
43.22528839,0.00332325
43.23720932,0.00111048
43.24913025,0.00163716
43.26105118,0.00281395
43.27297211,0.00190525
43.28489304,0.00071200
43.29681396,0.00280774
43.30873489,0.00373598
43.32065582,0.00187223
43.33257675,0.00510204
43.34449768,0.01321133
43.35641861,0.01212418
43.36833954,0.00393604
43.38026047,0.00442648
43.39218140,0.00782263
43.40410233,0.00510755
43.41602325,0.00171997
43.42794418,0.00472096
43.43986511,0.00615902
43.45178604,0.00312841
43.46370697,0.00254273
43.47562790,0.00550755
43.48754883,0.00481256
43.49946976,0.00157265
43.51139069,0.00232937
43.52331161,0.00444002
43.53523254,0.00289200
43.54715347,0.00127679
43.55907440,0.00315075
43.57099533,0.00368567
43.58291626,0.00162855
43.59483719,0.00096653
43.60675812,0.00175607
43.61867905,0.00146052
43.63059998,0.00184229
43.64252090,0.01130888
43.65444183,0.01830033
43.66636276,0.01061093
43.67828369,0.00259468
43.69020462,0.00838462
43.70212555,0.00944384
43.71404648,0.00397063
43.72596741,0.00363031
43.73788834,0.00704814
43.74980927,0.00536275
43.76173019,0.00167346
43.77365112,0.00372165
43.78557205,0.00539035
43.79749298,0.00269111
43.80941391,0.00133267
43.82133484,0.00432986
43.83325577,0.00452474
43.84517670,0.00173419
43.85709763,0.00227619
43.86901855,0.00454356
43.88093948,0.00332974
43.89286041,0.00112449
43.90478134,0.00267057
43.91670227,0.00345287
43.92862320,0.00176035
43.94054413,0.00049965
43.95246506,0.00064073
43.96438599,0.00074637
43.97630692,0.00243090
43.98822784,0.01719403
44.00014877,0.03290681
44.01206970,0.02305772
44.02399063,0.00556604
44.03591156,0.00617824
44.04783249,0.00836270
44.05975342,0.00401738
44.07167435,0.00210769
44.08359528,0.00554680
44.09551620,0.00543569
44.10743713,0.00195172
44.11935806,0.00309781
44.13127899,0.00569885
44.14319992,0.00384171
44.15512085,0.00154093
44.16704178,0.00398046
44.17896271,0.00499212
44.19088364,0.00221073
44.20280457,0.00159600
44.21472549,0.00392823
44.22664642,0.00360839
44.23856735,0.00134398
44.25048828,0.00193103
44.26240921,0.00302658
44.27433014,0.00185236
44.28625107,0.00055445
44.29817200,0.00173877
44.31009293,0.00196433
44.32201385,0.00104689
44.33393478,0.00543509
44.34585571,0.01217842
44.35777664,0.01020083
44.36969757,0.00320193
44.38161850,0.00502387
44.39353943,0.00762104
44.40546036,0.00433857
44.41738129,0.00145407
44.42930222,0.00492829
44.44122314,0.00560824
44.45314407,0.00198059
44.46506500,0.00258999
44.47698593,0.00540934
44.48890686,0.00430863
44.50082779,0.00131897
44.51274872,0.00270391
44.52466965,0.00426818
44.53659058,0.00222160
44.54851151,0.00082629
44.56043243,0.00346161
44.57235336,0.00392155
44.58427429,0.00164610
44.59619522,0.00119413
44.60811615,0.00245512
44.62003708,0.00198137
44.63195801,0.00224200
44.64387894,0.01006781
44.65579987,0.01409914
44.66772079,0.00709305
44.67964172,0.00303375
44.69156265,0.00870497
44.70348358,0.00874491
44.71540451,0.00347631
44.72732544,0.00365119
44.73924637,0.00687924
44.75116730,0.00492368
44.76308823,0.00178829
44.77500916,0.00440822
44.78693008,0.00585808
44.79885101,0.00293500
44.81077194,0.00196391
44.82269287,0.00491074
44.83461380,0.00462229
44.84653473,0.00172275
44.85845566,0.00269270
44.87037659,0.00473368
44.88229752,0.00310486
44.89421844,0.00101132
44.90613937,0.00294619
44.91806030,0.00383748
44.92998123,0.00191500
44.94190216,0.00057732
44.95382309,0.00137403
44.96574402,0.00120417
44.97766495,0.00274348
44.98958588,0.01589185
45.00150681,0.02689653
45.01342773,0.01675684
45.02534866,0.00383908
45.03726959,0.00625756
45.04919052,0.00763643
45.06111145,0.00343413
45.07303238,0.00284744
45.08495331,0.00590986
45.09687424,0.00490602
45.10879517,0.00167005
45.12071609,0.00346391
45.13263702,0.00550145
45.14455795,0.00315883
45.15647888,0.00153117
45.16839981,0.00436489
45.18032074,0.00513477
45.19224167,0.00247984
45.20416260,0.00196654
45.21608353,0.00437867
45.22800446,0.00359767
45.23992538,0.00135947
45.25184631,0.00248727
45.26376724,0.00362807
45.27568817,0.00195660
45.28760910,0.00026323
45.29953003,0.00040466
45.31145096,0.00055490
45.32337189,0.00052977
45.33529282,0.00526492
45.34721375,0.01100476
45.35913467,0.00835517
45.37105560,0.00227729
45.38297653,0.00451406
45.39489746,0.00684650
45.40681839,0.00373679
45.41873932,0.00243036
45.43066025,0.00571678
45.44258118,0.00550300
45.45450211,0.00199959
45.46642303,0.00279979
45.47834396,0.00576446
45.49026489,0.00411534
45.50218582,0.00143072
45.51410675,0.00381432
45.52602768,0.00505463
45.53794861,0.00241219
45.54986954,0.00163134
45.56179047,0.00399825
45.57371140,0.00387660
45.58563232,0.00174405
45.59755325,0.00201156
45.60947418,0.00338055
45.62139511,0.00228268
45.63331604,0.00175149
45.64523697,0.00750410
45.65715790,0.00963386
45.66907883,0.00446271
45.68099976,0.00327950
45.69292068,0.00794770
45.70484161,0.00690336
45.71676254,0.00204493
45.72868347,0.00371688
45.74060440,0.00646918
45.75252533,0.00416725
45.76444626,0.00156944
45.77636719,0.00455602
45.78828812,0.00530459
45.80020905,0.00209791
45.81212997,0.00245926
45.82405090,0.00511827
45.83597183,0.00425126
45.84789276,0.00136447
45.85981369,0.00294426
45.87173462,0.00463585
45.88365555,0.00264571
45.89557648,0.00109250
45.90749741,0.00343947
45.91941833,0.00372427
45.93133926,0.00135877
45.94326019,0.00134651
45.95518112,0.00272310
45.96710205,0.00225695
45.97902298,0.00312498
45.99094391,0.01380024
46.00286484,0.02091319
46.01478577,0.01165212
46.02670670,0.00265731
46.03862762,0.00590561
46.05054855,0.00651178
46.06246948,0.00274386
46.07439041,0.00267119
46.08631134,0.00569758
46.09823227,0.00407866
46.11015320,0.00089044
46.12207413,0.00369037
46.13399506,0.00565931
46.14591599,0.00309361
46.15783691,0.00187355
46.16975784,0.00481382
46.18167877,0.00483155
46.19359970,0.00188291
46.20552063,0.00252147
46.21744156,0.00476340
46.22936249,0.00344321
46.24128342,0.00125664
46.25320435,0.00276506
46.26512527,0.00387315
46.27704620,0.00202016
46.28896713,0.00066427
46.30088806,0.00108370
46.31280899,0.00105002
46.32472992,0.00080250
46.33665085,0.00525103
46.34857178,0.00955625
46.36049271,0.00609906
46.37241364,0.00185641
46.38433456,0.00524447
46.39625549,0.00670339
46.40817642,0.00314062
46.42009735,0.00267643
46.43201828,0.00576424
46.44393921,0.00507908
46.45586014,0.00205597
46.46778107,0.00328894
46.47970200,0.00512792
46.49162292,0.00305096
46.50354385,0.00113375
46.51546478,0.00426207
46.52738571,0.00531485
46.53930664,0.00250670
46.55122757,0.00188815
46.56314850,0.00458614
46.57506943,0.00400371
46.58699036,0.00154292
46.59891129,0.00286638
46.61083221,0.00431160
46.62275314,0.00276281
46.63467407,0.00093014
46.64659500,0.00362698
46.65851593,0.00437352
46.67043686,0.00179148
46.68235779,0.00315986
46.69427872,0.00751846
46.70619965,0.00614424
46.71812057,0.00215149
46.73004150,0.00428611
46.74196243,0.00622036
46.75388336,0.00331494
46.76580429,0.00172687
46.77772522,0.00507998
46.78964615,0.00565881
46.80156708,0.00240273
46.81348801,0.00296184
46.82540894,0.00545987
46.83732986,0.00377156
46.84925079,0.00065073
46.86117172,0.00315726
46.87309265,0.00496703
46.88501358,0.00298109
46.89693451,0.00168946
46.90885544,0.00402297
46.92077637,0.00415673
46.93269730,0.00156602
46.94461823,0.00206375
46.95653915,0.00363020
46.96846008,0.00239319
46.98038101,0.00277052
46.99230194,0.01145531
47.00422287,0.01576201
47.01614380,0.00798614
47.02806473,0.00279217
47.03998566,0.00594439
47.05190659,0.00557160
47.06382751,0.00188607
47.07574844,0.00338601
47.08766937,0.00586372
47.09959030,0.00365260
47.11151123,0.00130210
47.12343216,0.00430710
47.13535309,0.00549719
47.14727402,0.00275088
47.15919495,0.00190051
47.17111588,0.00482643
47.18303680,0.00472707
47.19495773,0.00197854
47.20687866,0.00302307
47.21879959,0.00515739
47.23072052,0.00341643
47.24264145,0.00144840
47.25456238,0.00356862
47.26648331,0.00426856
47.27840424,0.00168289
47.29032516,0.00109150
47.30224609,0.00221605
47.31416702,0.00175365
47.32608795,0.00122982
47.33800888,0.00530935
47.34992981,0.00828432
47.36185074,0.00474976
47.37377167,0.00152501
47.38569260,0.00476518
47.39761353,0.00560924
47.40953445,0.00243134
47.42145538,0.00223465
47.43337631,0.00531325
47.44529724,0.00423064
47.45721817,0.00131464
47.46913910,0.00357793
47.48106003,0.00557702
47.49298096,0.00307799
47.50490189,0.00139558
47.51682281,0.00416142
47.52874374,0.00443963
47.54066467,0.00150330
47.55258560,0.00264909
47.56450653,0.00533354
47.57642746,0.00398619
47.58834839,0.00129437
47.60026932,0.00309774
47.61219025,0.00477876
47.62411118,0.00268089
47.63603210,0.00038081
47.64795303,0.00040604
47.65987396,0.00032843
47.67179489,0.00034552
47.68371582,0.00304767
47.69563675,0.00630431
47.70755768,0.00454509
47.71947861,0.00147370
47.73139954,0.00404288
47.74332047,0.00539707
47.75524139,0.00265128
47.76716232,0.00198349
47.77908325,0.00544443
47.79100418,0.00546082
47.80292511,0.00222538
47.81484604,0.00310820
47.82676697,0.00554670
47.83868790,0.00361058
47.85060883,0.00136163
47.86252975,0.00392968
47.87445068,0.00501210
47.88637161,0.00258320
47.89829254,0.00211003
47.91021347,0.00485777
47.92213440,0.00446119
47.93405533,0.00159168
47.94597626,0.00283387
47.95789719,0.00491472
47.96981812,0.00311028
47.98173904,0.00197267
47.99365997,0.00786150
48.00558090,0.00977712
48.01750183,0.00426688
48.02942276,0.00234559
48.04134369,0.00570319
48.05326462,0.00476393
48.06518555,0.00118654
48.07710648,0.00327908
48.08902740,0.00540634
48.10094833,0.00328462
48.11286926,0.00156607
48.12479019,0.00450599
48.13671112,0.00514886
48.14863205,0.00202876
48.16055298,0.00227274
48.17247391,0.00504962
48.18439484,0.00406803
48.19631577,0.00139827
48.20823669,0.00333755
48.22015762,0.00533180
48.23207855,0.00331707
48.24399948,0.00179371
48.25592041,0.00431924
48.26784134,0.00467339
48.27976227,0.00191401
48.29168320,0.00197359
48.30360413,0.00437331
48.31552505,0.00336081
48.32744598,0.00094512
48.33936691,0.00422872
48.35128784,0.00631739
48.36320877,0.00342767
48.37512970,0.00182089
48.38705063,0.00508762
48.39897156,0.00529086
48.41089249,0.00212314
48.42281342,0.00306934
48.43473434,0.00580608
48.44665527,0.00400161
48.45857620,0.00107423
48.47049713,0.00368318
48.48241806,0.00520342
48.49433899,0.00259439
48.50625992,0.00181058
48.51818085,0.00506234
48.53010178,0.00499423
48.54202271,0.00168888
48.55394363,0.00276370
48.56586456,0.00525834
48.57778549,0.00361664
48.58970642,0.00123322
48.60162735,0.00391349
48.61354828,0.00519800
48.62546921,0.00258046
48.63739014,0.00186136
48.64931107,0.00448930
48.66123199,0.00410510
48.67315292,0.00146618
48.68507385,0.00336930
48.69699478,0.00585125
48.70891571,0.00385229
48.72083664,0.00188427
48.73275757,0.00473683
48.74467850,0.00555253
48.75659943,0.00260258
48.76852036,0.00205813
48.78044128,0.00510448
48.79236221,0.00462929
48.80428314,0.00161869
48.81620407,0.00310747
