Частота,Канал A
27.76384354,0.00147451
27.77576447,0.00473722
27.78768539,0.00557652
27.79960632,0.00253166
27.81152725,0.00097843
27.82344818,0.00308081
27.83536911,0.00269303
27.84729004,0.00092036
27.85921097,0.00215053
27.87113190,0.00313863
27.88305283,0.00185631
27.89497375,0.00206018
27.90689468,0.00656324
27.91881561,0.00734593
27.93073654,0.00287052
27.94265747,0.00128300
27.95457840,0.00293103
27.96649933,0.00227954
27.97842026,0.01536375
27.99034119,0.07871286
28.00226212,0.11858390
28.01418304,0.06528568
28.02610397,0.00987063
28.03802490,0.00843328
28.04994583,0.00861932
28.06186676,0.00297626
28.07378769,0.00088202
28.08570862,0.00191946
28.09762955,0.00143078
28.10955048,0.00078289
28.12147141,0.00371090
28.13339233,0.00543580
28.14531326,0.00290921
28.15723419,0.00071749
28.16915512,0.00203056
28.18107605,0.00186618
28.19299698,0.00049138
28.20491791,0.00238146
28.21683884,0.00424287
28.22875977,0.00293930
28.24068069,0.00198124
28.25260162,0.00642109
28.26452255,0.00800732
28.27644348,0.00339842
28.28836441,0.00074773
28.30028534,0.00257816
28.31220627,0.00256600
28.32412720,0.00262992
28.33604813,0.01670579
28.34796906,0.03039018
28.35988998,0.02049223
28.37181091,0.00440193
28.38373184,0.00399443
28.39565277,0.00520164
28.40757370,0.00247096
28.41949463,0.00168631
28.43141556,0.00397057
28.44333649,0.00356889
28.45525742,0.00115996
28.46717834,0.00319687
28.47909927,0.00563093
28.49102020,0.00336758
28.50294113,0.00053897
28.51486206,0.00066929
28.52678299,0.00074150
28.53870392,0.00027493
28.55062485,0.00284103
28.56254578,0.00634003
28.57446671,0.00534610
28.58638763,0.00194732
28.59830856,0.00478227
28.61022949,0.00761598
28.62215042,0.00449641
28.63407135,0.00640614
28.64599228,0.02102829
28.65791321,0.02372789
28.66983414,0.00973627
28.68175507,0.00830819
28.69367599,0.01724276
28.70559692,0.01344125
28.71751785,0.00340147
28.72943878,0.00159280
28.74135971,0.00203567
28.75328064,0.00099983
28.76520157,0.00110634
28.77712250,0.00405969
28.78904343,0.00434264
28.80096436,0.00155879
28.81288528,0.00257842
28.82480621,0.00477708
28.83672714,0.00328671
28.84864807,0.00065300
28.86056900,0.00161516
28.87248993,0.00216807
28.88441086,0.00126342
28.89633179,0.00227117
28.90825272,0.00700208
28.92017365,0.00712985
28.93209457,0.00243998
28.94401550,0.00325737
28.95593643,0.00621557
28.96785736,0.00452887
28.97977829,0.01726388
28.99169922,0.07279245
29.00362015,0.09755959
29.01554108,0.04754529
29.02746201,0.00642310
29.03938293,0.01060201
29.05130386,0.00992721
29.06322479,0.00317724
29.07514572,0.00074711
29.08706665,0.00109879
29.09898758,0.00068924
29.11090851,0.00069537
29.12282944,0.00400975
29.13475037,0.00549628
29.14667130,0.00259645
29.15859222,0.00091811
29.17051315,0.00295180
29.18243408,0.00274665
29.19435501,0.00100471
29.20627594,0.00198516
29.21819687,0.00348944
29.23011780,0.00224486
29.24203873,0.00132764
29.25395966,0.00643127
29.26588058,0.00831156
29.27780151,0.00384332
29.28972244,0.00101439
29.30164337,0.00167519
29.31356430,0.00140611
29.32548523,0.00315232
29.33740616,0.01736426
29.34932709,0.02795911
29.36124802,0.01647984
29.37316895,0.00322538
29.38508987,0.00604102
29.39701080,0.00698880
29.40893173,0.00332438
29.42085266,0.00168490
29.43277359,0.00264590
29.44469452,0.00212985
29.45661545,0.00089143
29.46853638,0.00356064
29.48045731,0.00565730
29.49237823,0.00343254
29.50429916,0.00088911
29.51622009,0.00129445
29.52814102,0.00141864
29.54006195,0.00057661
29.55198288,0.00238980
29.56390381,0.00538227
29.57582474,0.00422669
29.58774567,0.00196599
29.59966660,0.00624018
29.61158752,0.00878759
29.62350845,0.00475219
29.63542938,0.00471529
29.64735031,0.01355647
29.65927124,0.01373713
29.67119217,0.00499399
29.68311310,0.00940714
29.69503403,0.01764494
29.70695496,0.01224407
29.71887589,0.00258002
29.73079681,0.00250996
29.74271774,0.00320450
29.75463867,0.00161453
29.76655960,0.00153186
29.77848053,0.00399269
29.79040146,0.00392923
29.80232239,0.00135607
29.81424332,0.00268028
29.82616425,0.00489748
29.83808517,0.00327701
29.85000610,0.00068927
29.86192703,0.00016326
29.87384796,0.00038900
29.88576889,0.00017407
29.89768982,0.00267583
29.90961075,0.00689975
29.92153168,0.00641535
29.93345261,0.00209287
29.94537354,0.00535916
29.95729446,0.00921811
29.96921539,0.00602810
29.98113632,0.01675707
29.99305725,0.06100852
30.00497818,0.07327463
30.01689911,0.03175111
30.02882004,0.00536995
30.04074097,0.01102891
30.05266190,0.00954373
30.06458282,0.00281559
30.07650375,0.00052311
30.08842468,0.00063584
30.10034561,0.00040156
30.11226654,0.00112901
30.12418747,0.00402986
30.13610840,0.00454393
30.14802933,0.00193508
30.15995026,0.00204805
30.17187119,0.00424177
30.18379211,0.00349429
30.19571304,0.00105738
30.20763397,0.00176899
30.21955490,0.00285595
30.23147583,0.00183429
30.24339676,0.00244774
30.25531769,0.00766293
30.26723862,0.00830090
30.27915955,0.00315974
30.29108047,0.00332341
30.30300140,0.00650833
30.31492233,0.00489874
30.32684326,0.00386139
30.33876419,0.01730679
30.35068512,0.02491058
30.36260605,0.01325154
30.37452698,0.00314306
30.38644791,0.00706911
30.39836884,0.00682901
30.41028976,0.00225878
30.42221069,0.00109764
30.43413162,0.00230208
30.44605255,0.00188183
30.45797348,0.00121907
30.46989441,0.00398198
30.48181534,0.00538109
30.49373627,0.00260710
30.50565720,0.00070792
30.51757813,0.00217410
30.52949905,0.00232849
30.54141998,0.00098217
30.55334091,0.00250876
30.56526184,0.00505022
30.57718277,0.00373987
30.58910370,0.00204271
30.60102463,0.00776574
30.61294556,0.00969881
30.62486649,0.00417327
30.63678741,0.00142510
30.64870834,0.00436254
30.66062927,0.00407281
30.67255020,0.00190903
30.68447113,0.00954473
30.69639206,0.01707252
30.70831299,0.01138067
30.72023392,0.00281786
30.73215485,0.00415412
30.74407578,0.00490608
30.75599670,0.00216404
30.76791763,0.00144236
30.77983856,0.00323345
30.79175949,0.00280375
30.80368042,0.00088884
30.81560135,0.00307969
30.82752228,0.00530373
30.83944321,0.00346278
30.85136414,0.00077015
30.86328506,0.00026104
30.87520599,0.00030764
30.88712692,0.00016329
30.89904785,0.00264543
30.91096878,0.00654397
30.92288971,0.00533083
30.93481064,0.00153928
30.94673157,0.00684150
30.95865250,0.01072419
30.97057343,0.00627065
30.98249435,0.01409578
30.99441528,0.04516742
31.00633621,0.04883162
31.01825714,0.01872480
31.03017807,0.00555911
31.04209900,0.01180168
31.05401993,0.00908158
31.06594086,0.00218919
31.07786179,0.00144786
31.08978271,0.00229647
31.10170364,0.00153498
31.11362457,0.00111187
31.12554550,0.00385254
31.13746643,0.00405476
31.14938736,0.00126210
31.16130829,0.00211305
31.17322922,0.00426239
31.18515015,0.00300901
31.19707108,0.00077885
31.20899200,0.00089215
31.22091293,0.00143551
31.23283386,0.00086781
31.24475479,0.00325161
31.25667572,0.00864414
31.26859665,0.00825277
31.28051758,0.00261833
31.29243851,0.00546883
31.30435944,0.01029461
31.31628036,0.00711761
31.32820129,0.00418466
31.34012222,0.01613020
31.35204315,0.02077166
31.36396408,0.00989751
31.37588501,0.00371933
31.38780594,0.00824062
31.39972687,0.00719552
31.41164780,0.00188152
31.42356873,0.00045426
31.43548965,0.00062423
31.44741058,0.00047028
31.45933151,0.00124121
31.47125244,0.00417254
31.48317337,0.00476640
31.49509430,0.00174383
31.50701523,0.00141721
31.51893616,0.00322091
31.53085709,0.00274731
31.54277802,0.00101383
31.55469894,0.00247343
31.56661987,0.00395936
31.57854080,0.00238355
31.59046173,0.00292912
31.60238266,0.00919513
31.61430359,0.01051244
31.62622452,0.00444586
31.63814545,0.00266522
31.65006638,0.00601942
31.66198730,0.00489383
31.67390823,0.00226975
31.68582916,0.01023972
31.69775009,0.01602948
31.70967102,0.00944680
31.72159195,0.00262180
31.73351288,0.00519927
31.74543381,0.00537690
31.75735474,0.00192899
31.76927567,0.00062697
31.78119659,0.00182477
31.79311752,0.00148828
31.80503845,0.00109944
31.81695938,0.00382039
31.82888031,0.00533920
31.84080124,0.00268401
31.85272217,0.00055496
31.86464310,0.00144789
31.87656403,0.00151518
31.88848495,0.00073773
31.90040588,0.00348817
31.91232681,0.00663355
31.92424774,0.00474098
31.93616867,0.00217563
31.94808960,0.00883665
31.96001053,0.01212199
31.97193146,0.00587417
31.98385239,0.00987576
31.99577332,0.02691758
32.00769424,0.02606966
32.01961517,0.00878476
32.03153610,0.00662599
32.04345703,0.01203626
32.05537796,0.00791816
32.06729889,0.00137917
32.07921982,0.00227035
32.09114075,0.00315208
32.10306168,0.00186088
32.11498260,0.00143731
32.12690353,0.00347085
32.13882446,0.00320981
32.15074539,0.00119486
32.16266632,0.00313816
32.17458725,0.00515772
32.18650818,0.00306565
32.19842911,0.00052955
32.21035004,0.00038657
32.22227097,0.00052167
32.23419189,0.00034205
32.24611282,0.00341192
32.25803375,0.00820142
32.26995468,0.00700508
32.28187561,0.00243327
32.29379654,0.00840192
32.30571747,0.01392810
32.31763840,0.00819559
32.32955933,0.00442282
32.34148026,0.01379312
32.35340118,0.01566039
32.36532211,0.00648268
32.37724304,0.00396418
32.38916397,0.00930711
32.40108490,0.00760129
32.41300583,0.00196088
32.42492676,0.00062931
32.43684769,0.00130574
32.44876862,0.00105945
32.46068954,0.00065822
32.47261047,0.00386571
32.48453140,0.00436496
32.49645233,0.00149013
32.50837326,0.00192398
32.52029419,0.00382655
32.53221512,0.00276829
32.54413605,0.00082568
32.55605698,0.00161086
32.56797791,0.00242034
32.57989883,0.00121538
32.59181976,0.00310686
32.60374069,0.00962151
32.61566162,0.01013370
32.62758255,0.00405331
32.63950348,0.00854911
32.65142441,0.01732482
32.66334534,0.01271114
32.67526627,0.00337420
32.68718719,0.00979996
32.69910812,0.01355482
32.71102905,0.00686915
32.72294998,0.00203043
32.73487091,0.00567361
32.74679184,0.00560452
32.75871277,0.00202344
32.77063370,0.00067672
32.78255463,0.00108802
32.79447556,0.00068185
32.80639648,0.00060542
32.81831741,0.00363528
32.83023834,0.00511604
32.84215927,0.00273152
32.85408020,0.00118545
32.86600113,0.00273024
32.87792206,0.00243158
32.88984299,0.00121285
32.90176392,0.00336221
32.91368484,0.00547166
32.92560577,0.00362429
32.93752670,0.00279797
32.94944763,0.01090255
32.96136856,0.01352060
32.97328949,0.00603327
32.98521042,0.00247511
32.99713135,0.00600032
33.00905228,0.00501838
33.02097321,0.00162087
33.03289413,0.00713203
33.04481506,0.01174648
33.05673599,0.00685168
33.06865692,0.00106063
33.08057785,0.00346731
33.09249878,0.00407911
33.10441971,0.00191456
33.11634064,0.00197711
33.12826157,0.00343850
33.14018250,0.00263274
33.15210342,0.00071162
33.16402435,0.00307673
33.17594528,0.00525039
33.18786621,0.00317554
33.19978714,0.00065891
33.21170807,0.00039855
33.22362900,0.00074478
33.23554993,0.00055956
33.24747086,0.00371507
33.25939178,0.00792352
33.27131271,0.00606403
33.28323364,0.00286596
33.29515457,0.01236144
33.30707550,0.01793549
33.31899643,0.00975244
33.33091736,0.00339384
33.34283829,0.00980137
33.35475922,0.01008542
33.36668015,0.00354676
33.37860107,0.00490657
33.39052200,0.00957514
33.40244293,0.00689558
33.41436386,0.00159972
33.42628479,0.00166347
33.43820572,0.00203069
33.45012665,0.00108431
33.46204758,0.00177488
33.47396851,0.00424943
33.48588943,0.00392277
33.49781036,0.00109980
33.50973129,0.00261974
33.52165222,0.00468525
33.53357315,0.00309686
33.54549408,0.00066865
33.55741501,0.00133288
33.56933594,0.00165855
33.58125687,0.00062853
33.59317780,0.00399642
33.60509872,0.01032535
33.61701965,0.00928565
33.62894058,0.00369483
33.64086151,0.01642788
33.65278244,0.02866951
33.66470337,0.01856520
33.67662430,0.00396565
33.68854523,0.00908904
33.70046616,0.01133327
33.71238708,0.00510370
33.72430801,0.00242416
33.73622894,0.00665192
33.74814987,0.00589979
33.76007080,0.00158802
33.77199173,0.00026959
33.78391266,0.00035850
33.79583359,0.00025609
33.80775452,0.00120537
33.81967545,0.00426433
33.83159637,0.00483634
33.84351730,0.00184945
33.85543823,0.00167573
33.86735916,0.00378199
33.87928009,0.00306943
33.89120102,0.00114763
33.90312195,0.00295810
33.91504288,0.00429571
33.92696381,0.00229536
33.93888474,0.00384141
33.95080566,0.01261884
33.96272659,0.01394874
33.97464752,0.00563183
33.98656845,0.00688966
33.99848938,0.01500290
34.01041031,0.01159810
34.02233124,0.00308024
34.03425217,0.00700607
34.04617310,0.01056629
34.05809402,0.00584389
34.07001495,0.00189540
34.08193588,0.00468560
34.09385681,0.00494019
34.10577774,0.00173645
34.11769867,0.00098246
34.12961960,0.00217044
34.14154053,0.00173529
34.15346146,0.00103964
34.16538239,0.00374971
34.17730331,0.00527512
34.18922424,0.00255636
34.20114517,0.00063257
34.21306610,0.00177494
34.22498703,0.00167468
34.23690796,0.00100152
34.24882889,0.00436216
34.26074982,0.00784505
34.27267075,0.00555397
34.28459167,0.00366391
34.29651260,0.01539293
34.30843353,0.02041013
34.32035446,0.00970497
34.33227539,0.00225896
34.34419632,0.00574045
34.35611725,0.00529791
34.36803818,0.00160289
34.37995911,0.00519996
34.39188004,0.00974691
34.40380096,0.00646491
34.41572189,0.00130103
34.42764282,0.00241156
34.43956375,0.00289697
34.45148468,0.00141802
34.46340561,0.00154629
34.47532654,0.00362835
34.48724747,0.00314364
34.49916840,0.00111510
34.51108932,0.00360066
34.52301025,0.00575032
34.53493118,0.00347931
34.54685211,0.00069899
34.55877304,0.00011446
34.57069397,0.00017044
34.58261490,0.00033653
34.59453583,0.00440184
34.60645676,0.01033883
34.61837769,0.00878910
34.63029861,0.00532438
34.64221954,0.02481617
34.65414047,0.03909101
34.66606140,0.02293436
34.67798233,0.00463646
34.68990326,0.00783901
34.70182419,0.00856065
34.71374512,0.00323272
34.72566605,0.00310794
34.73758698,0.00763363
34.74950790,0.00630422
34.76142883,0.00191455
34.77334976,0.00111471
34.78527069,0.00143642
34.79719162,0.00101755
34.80911255,0.00143007
34.82103348,0.00408597
34.83295441,0.00422365
34.84487534,0.00151700
34.85679626,0.00191095
34.86871719,0.00411952
34.88063812,0.00295341
34.89255905,0.00077216
34.90447998,0.00170921
34.91640091,0.00234647
34.92832184,0.00098536
34.94024277,0.00512053
34.95216370,0.01392590
34.96408463,0.01369497
34.97600555,0.00583361
34.98792648,0.01921149
34.99984741,0.03600674
35.01176834,0.02504969
35.02368927,0.00595968
35.03561020,0.00752100
35.04753113,0.00965484
35.05945206,0.00474962
35.07137299,0.00254958
35.08329391,0.00576179
35.09521484,0.00524897
35.10713577,0.00175237
35.11905670,0.00084545
35.13097763,0.00112383
35.14289856,0.00046310
35.15481949,0.00102041
35.16674042,0.00435699
35.17866135,0.00554417
35.19058228,0.00256814
35.20250320,0.00081499
35.21442413,0.00243604
35.22634506,0.00216243
35.23826599,0.00072792
35.25018692,0.00319819
35.26210785,0.00556384
35.27402878,0.00332250
35.28594971,0.00560408
35.29787064,0.01856324
35.30979156,0.02187443
35.32171249,0.00946585
35.33363342,0.00106369
35.34555435,0.00049269
35.35747528,0.00062114
35.36939621,0.00119660
35.38131714,0.00595439
35.39323807,0.00921757
35.40515900,0.00524887
35.41707993,0.00160091
35.42900085,0.00358917
35.44092178,0.00387184
35.45284271,0.00167780
35.46476364,0.00107685
35.47668457,0.00253579
35.48860550,0.00201615
35.50052643,0.00112651
35.51244736,0.00392950
35.52436829,0.00552971
35.53628922,0.00285189
35.54821014,0.00037830
35.56013107,0.00078612
35.57205200,0.00082874
35.58397293,0.00072636
35.59589386,0.00487618
35.60781479,0.00983429
35.61973572,0.00728412
35.63165665,0.00740660
35.64357758,0.03375991
35.65549850,0.04756798
35.66741943,0.02444123
35.67934036,0.00329650
35.69126129,0.00506650
35.70318222,0.00521808
35.71510315,0.00189687
35.72702408,0.00438894
35.73894501,0.00814521
35.75086594,0.00566714
35.76278687,0.00144345
35.77470779,0.00160840
35.78662872,0.00191216
35.79854965,0.00075697
35.81047058,0.00129524
35.82239151,0.00383184
35.83431244,0.00360510
35.84623337,0.00102962
35.85815430,0.00273292
35.87007523,0.00493133
35.88199615,0.00327991
35.89391708,0.00102485
35.90583801,0.00131753
35.91775894,0.00151731
35.92967987,0.00066363
35.94160080,0.00558958
35.95352173,0.01420216
35.96544266,0.01258549
35.97736359,0.00649497
35.98928452,0.03167456
36.00120544,0.05357787
36.01312637,0.03325215
36.02504730,0.00620287
36.03696823,0.00612440
36.04888916,0.00727432
36.06081009,0.00291009
36.07273102,0.00274939
36.08465195,0.00634983
36.09657288,0.00532294
36.10849380,0.00167687
36.12041473,0.00037798
36.13233566,0.00033207
36.14425659,0.00013509
36.15617752,0.00132025
36.16809845,0.00450851
36.18001938,0.00521018
36.19194031,0.00244233
36.20386124,0.00200025
36.21578217,0.00396366
36.22770309,0.00310080
36.23962402,0.00112038
36.25154495,0.00327060
36.26346588,0.00481331
36.27538681,0.00251688
36.28730774,0.00685071
36.29922867,0.02094863
36.31114960,0.02182878
36.32307053,0.00786526
36.33499146,0.00247115
36.34691238,0.00485389
36.35883331,0.00332817
36.37075424,0.00129675
36.38267517,0.00574662
36.39459610,0.00831198
36.40651703,0.00440422
36.41843796,0.00175856
36.43035889,0.00443128
36.44227982,0.00455463
36.45420074,0.00172420
36.46612167,0.00065610
36.47804260,0.00137733
36.48996353,0.00091467
36.50188446,0.00108833
36.51380539,0.00428939
36.52572632,0.00567977
36.53764725,0.00268000
36.54956818,0.00108214
36.56148911,0.00239464
36.57341003,0.00193553
36.58533096,0.00110367
36.59725189,0.00486352
36.60917282,0.00875307
36.62109375,0.00582087
36.63301468,0.01145253
36.64493561,0.04337243
36.65685654,0.05432957
36.66877747,0.02455598
36.68069839,0.00260352
36.69261932,0.00276124
36.70454025,0.00220611
36.71646118,0.00093944
36.72838211,0.00503305
36.74030304,0.00839046
36.75222397,0.00532585
36.76414490,0.00097463
36.77606583,0.00228979
36.78798676,0.00271700
36.79990768,0.00093898
36.81182861,0.00167931
36.82374954,0.00335249
36.83567047,0.00275283
36.84759140,0.00131027
36.85951233,0.00369540
36.87143326,0.00548136
36.88335419,0.00291586
36.89527512,0.00064166
36.90719604,0.00074179
36.91911697,0.00048524
36.93103790,0.00055923
36.94295883,0.00631101
36.95487976,0.01386708
36.96680069,0.01097754
36.97872162,0.00925116
36.99064255,0.04527011
37.00256348,0.06875848
37.01448441,0.03803934
37.02640533,0.00615051
37.03832626,0.00539169
37.05024719,0.00580472
37.06216812,0.00259670
37.07408905,0.00354715
37.08600998,0.00674605
37.09793091,0.00484798
37.10985184,0.00090494
37.12177277,0.00074456
37.13369370,0.00071129
37.14561462,0.00006724
37.15753555,0.00156201
37.16945648,0.00422852
37.18137741,0.00430958
37.19329834,0.00160730
37.20521927,0.00243579
37.21714020,0.00498445
37.22906113,0.00352543
37.24098206,0.00110547
37.25290298,0.00236451
37.26482391,0.00302301
37.27674484,0.00170779
37.28866577,0.00854141
37.30058670,0.02268584
37.31250763,0.02157340
37.32442856,0.00739654
37.33634949,0.00586776
37.34827042,0.01034450
37.36019135,0.00690042
37.37211227,0.00219119
37.38403320,0.00560587
37.39595413,0.00687954
37.40787506,0.00297391
37.41979599,0.00197419
37.43171692,0.00542521
37.44363785,0.00499004
37.45555878,0.00163521
37.46747971,0.00069348
37.47940063,0.00115292
37.49132156,0.00098303
37.50324249,0.00119314
37.51516342,0.00407199
37.52708435,0.00509670
37.53900528,0.00215886
37.55092621,0.00178684
37.56284714,0.00356941
37.57476807,0.00271693
37.58668900,0.00103472
37.59860992,0.00443260
37.61053085,0.00715348
37.62245178,0.00417960
37.63437271,0.01487866
37.64629364,0.05085687
37.65821457,0.05771889
37.67013550,0.02324125
37.68205643,0.00173094
37.69397736,0.00069980
37.70589828,0.00033252
37.71781921,0.00092545
37.72974014,0.00482062
37.74166107,0.00729844
37.75358200,0.00393866
37.76550293,0.00087528
37.77742386,0.00325891
37.78934479,0.00360136
37.80126572,0.00148330
37.81318665,0.00169256
37.82510757,0.00316650
37.83702850,0.00235180
37.84894943,0.00087005
37.86087036,0.00389101
37.87279129,0.00587817
37.88471222,0.00300566
37.89663315,0.00041416
37.90855408,0.00154564
37.92047501,0.00160641
37.93239594,0.00105386
37.94431686,0.00699911
37.95623779,0.01353028
37.96815872,0.00971494
37.98007965,0.01392276
37.99200058,0.05866301
38.00392151,0.07936096
38.01584244,0.03909587
38.02776337,0.00514233
38.03968430,0.00351118
38.05160522,0.00316258
38.06352615,0.00094635
38.07544708,0.00393667
38.08736801,0.00710888
38.09928894,0.00484498
38.11120987,0.00111524
38.12313080,0.00123874
38.13505173,0.00169751
38.14697266,0.00070149
38.15889359,0.00145370
38.17081451,0.00377397
38.18273544,0.00328102
38.19465637,0.00101939
38.20657730,0.00324589
38.21849823,0.00554292
38.23041916,0.00347053
38.24234009,0.00071481
38.25426102,0.00090545
38.26618195,0.00151137
38.27810287,0.00133643
38.29002380,0.00980288
38.30194473,0.02343919
38.31386566,0.02042808
38.32578659,0.00672975
38.33770752,0.00960583
38.34962845,0.01537982
38.36154938,0.00916290
38.37347031,0.00219602
38.38539124,0.00487478
38.39731216,0.00550316
38.40923309,0.00210302
38.42115402,0.00314458
38.43307495,0.00637754
38.44499588,0.00493466
38.45691681,0.00148029
38.46883774,0.00051475
38.48075867,0.00045676
38.49267960,0.00041475
38.50460052,0.00143238
38.51652145,0.00435192
38.52844238,0.00492206
38.54036331,0.00234043
38.55228424,0.00197223
38.56420517,0.00464985
38.57612610,0.00375212
38.58804703,0.00139485
38.59996796,0.00359040
38.61188889,0.00534798
38.62380981,0.00312476
38.63573074,0.01954636
38.64765167,0.05801808
38.65957260,0.05908275
38.67149353,0.02100815
38.68341446,0.00211126
38.69533539,0.00347857
38.70725632,0.00279687
38.71917725,0.00137247
38.73109818,0.00536995
38.74301910,0.00696799
38.75494003,0.00320547
38.76686096,0.00182403
38.77878189,0.00449069
38.79070282,0.00428237
38.80262375,0.00163739
38.81454468,0.00054180
38.82646561,0.00148854
38.83838654,0.00137785
38.85030746,0.00075973
38.86222839,0.00397239
38.87414932,0.00539423
38.88607025,0.00247264
38.89799118,0.00118444
38.90991211,0.00263329
38.92183304,0.00228178
38.93375397,0.00165987
38.94567490,0.00712494
38.95759583,0.01197968
38.96951675,0.00761819
38.98143768,0.01926963
38.99335861,0.07056241
39.00527954,0.08548876
39.01720047,0.03708279
39.02912140,0.00360582
39.04104233,0.00208211
39.05296326,0.00183335
39.06488419,0.00104505
39.07680511,0.00409810
39.08872604,0.00667389
39.10064697,0.00383744
39.11256790,0.00066282
39.12448883,0.00236216
39.13640976,0.00256491
39.14833069,0.00098345
39.16025162,0.00126803
39.17217255,0.00311857
39.18409348,0.00257891
39.19601440,0.00091947
39.20793533,0.00372010
39.21985626,0.00590852
39.23177719,0.00343752
39.24369812,0.00058803
39.25561905,0.00058789
39.26753998,0.00070167
39.27946091,0.00132361
39.29138184,0.01099943
39.30330276,0.02329167
39.31522369,0.01799872
39.32714462,0.00546265
39.33906555,0.01287084
39.35098648,0.01915601
39.36290741,0.01040774
39.37482834,0.00220040
39.38674927,0.00405197
39.39867020,0.00426459
39.41059113,0.00184312
39.42251205,0.00291579
39.43443298,0.00618604
39.44635391,0.00462703
39.45827484,0.00109487
39.47019577,0.00072995
39.48211670,0.00121238
39.49403763,0.00075732
39.50595856,0.00151930
39.51787949,0.00411946
39.52980042,0.00392409
39.54172134,0.00151107
39.55364227,0.00313482
39.56556320,0.00542147
39.57748413,0.00358236
39.58940506,0.00076067
39.60132599,0.00194656
39.61324692,0.00291278
39.62516785,0.00229360
39.63708878,0.02452443
39.64900970,0.06304482
39.66093063,0.05734983
39.67285156,0.01773883
39.68477249,0.00399389
39.69669342,0.00675433
39.70861435,0.00444655
39.72053528,0.00140948
39.73245621,0.00436238
39.74437714,0.00522620
39.75629807,0.00237589
39.76821899,0.00223565
39.78013992,0.00515192
39.79206085,0.00451006
39.80398178,0.00150901
39.81590271,0.00018622
39.82782364,0.00025824
39.83974457,0.00023552
39.85166550,0.00144280
39.86358643,0.00476112
39.87550735,0.00531239
39.88742828,0.00221361
39.89934921,0.00198527
39.91127014,0.00426044
39.92319107,0.00353554
39.93511200,0.00140831
39.94703293,0.00600783
39.95895386,0.00954629
39.97087479,0.00572546
39.98279572,0.02503305
39.99471664,0.07973257
40.00663757,0.08658417
40.01855850,0.03314801
40.03047943,0.00246260
40.04240036,0.00081091
40.05432129,0.00049986
40.06624222,0.00114275
40.07816315,0.00458096
40.09008408,0.00644283
40.10200500,0.00312076
40.11392593,0.00111335
40.12584686,0.00334929
40.13776779,0.00347729
40.14968872,0.00128743
40.16160965,0.00148518
40.17353058,0.00248069
40.18545151,0.00139101
40.19737244,0.00078516
40.20929337,0.00427514
40.22121429,0.00610166
40.23313522,0.00305687
40.24505615,0.00109784
40.25697708,0.00229403
40.26889801,0.00223188
40.28081894,0.00186628
40.29273987,0.01094917
40.30466080,0.02069779
40.31658173,0.01402847
40.32850266,0.00521309
40.34042358,0.01712071
40.35234451,0.02215314
40.36426544,0.01023691
40.37618637,0.00152736
40.38810730,0.00280520
40.40002823,0.00253960
40.41194916,0.00110849
40.42387009,0.00362944
40.43579102,0.00614874
40.44771194,0.00380586
40.45963287,0.00107273
40.47155380,0.00196629
40.48347473,0.00204063
40.49539566,0.00083967
40.50731659,0.00143515
40.51923752,0.00365539
40.53115845,0.00319656
40.54307938,0.00112042
40.55500031,0.00366993
40.56692123,0.00614372
40.57884216,0.00374932
40.59076309,0.00107465
40.60268402,0.00154998
40.61460495,0.00176894
40.62652588,0.00244853
40.63844681,0.02791625
40.65036774,0.06396101
40.66228867,0.05214500
40.67420959,0.01391411
40.68613052,0.00575029
40.69805145,0.00901754
40.70997238,0.00530067
40.72189331,0.00188827
40.73381424,0.00440326
40.74573517,0.00470933
40.75765610,0.00199927
40.76957703,0.00255979
40.78149796,0.00527780
40.79341888,0.00392995
40.80533981,0.00077755
40.81726074,0.00022877
40.82918167,0.00027011
40.84110260,0.00002217
40.85302353,0.00161747
40.86494446,0.00484057
40.87686539,0.00497769
40.88878632,0.00185594
40.90070724,0.00254788
40.91262817,0.00531815
40.92454910,0.00409460
40.93647003,0.00161334
40.94839096,0.00498397
40.96031189,0.00696904
40.97223282,0.00439165
40.98415375,0.03117262
40.99607468,0.08624167
41.00799561,0.08388692
41.01991653,0.02839503
41.03183746,0.00199393
41.04375839,0.00246412
41.05567932,0.00190438
41.06760025,0.00110030
41.07952118,0.00433087
41.09144211,0.00587903
41.10336304,0.00289349
41.11528397,0.00190988
41.12720490,0.00437126
41.13912582,0.00407337
41.15104675,0.00173805
41.16296768,0.00108684
41.17488861,0.00145699
41.18680954,0.00113288
41.19873047,0.00162460
41.21065140,0.00501393
41.22257233,0.00605998
41.23449326,0.00273689
41.24641418,0.00158551
41.25833511,0.00371623
41.27025604,0.00296977
41.28217697,0.00210325
41.29409790,0.01120391
41.30601883,0.01851836
41.31793976,0.01113964
41.32986069,0.00683496
41.34178162,0.02114601
41.35370255,0.02423823
41.36562347,0.01015763
41.37754440,0.00102937
41.38946533,0.00072787
41.40138626,0.00076873
41.41330719,0.00086888
41.42522812,0.00398820
41.43714905,0.00629633
41.44906998,0.00350785
41.46099091,0.00093646
41.47291183,0.00266804
41.48483276,0.00280388
41.49675369,0.00109707
41.50867462,0.00154443
41.52059555,0.00318747
41.53251648,0.00241578
41.54443741,0.00087274
41.55635834,0.00443388
41.56827927,0.00695100
41.58020020,0.00394872
41.59212112,0.00071727
41.60404205,0.00087829
41.61596298,0.00102967
41.62788391,0.00436021
41.63980484,0.03169904
