Частота,Канал A
41.65172577,0.06529616
41.66364670,0.04783797
41.67556763,0.00911942
41.68748856,0.00862718
41.69940948,0.01220305
41.71133041,0.00621655
41.72325134,0.00007467
41.73517227,0.00207820
41.74709320,0.00219268
41.75901413,0.00125022
41.77093506,0.00305575
41.78285599,0.00540566
41.79477692,0.00337640
41.80669785,0.00094715
41.81861877,0.00227969
41.83053970,0.00318956
41.84246063,0.00145606
41.85438156,0.00089665
41.86630249,0.00272645
41.87822342,0.00226608
41.89014435,0.00090127
41.90206528,0.00391326
41.91398621,0.00764686
41.92590714,0.00511803
41.93782806,0.00247186
41.94974899,0.00519302
41.96166992,0.00642536
41.97359085,0.00458242
41.98551178,0.02197008
41.99743271,0.05315879
42.00935364,0.04626624
42.02127457,0.01460180
42.03319550,0.00754405
42.04511642,0.01182885
42.05703735,0.00709659
42.06895828,0.00181138
42.08087921,0.00170497
42.09280014,0.00198583
42.10472107,0.00063776
42.11664200,0.00168910
42.12856293,0.00404048
42.14048386,0.00346933
42.15240479,0.00178445
42.16432571,0.00334609
42.17624664,0.00495946
42.18816757,0.00282598
42.20008850,0.00074126
42.21200943,0.00065941
42.22393036,0.00065096
42.23585129,0.00024248
42.24777222,0.00353126
42.25969315,0.00766286
42.27161407,0.00599524
42.28353500,0.00463557
42.29545593,0.01501481
42.30737686,0.02223671
42.31929779,0.01232907
42.33121872,0.00257112
42.34313965,0.00181184
42.35506058,0.00191278
42.36698151,0.00130069
42.37890244,0.00422146
42.39082336,0.00842608
42.40274429,0.00619724
42.41466522,0.00226106
42.42658615,0.00346761
42.43850708,0.00461133
42.45042801,0.00214718
42.46234894,0.00037014
42.47426987,0.00140540
42.48619080,0.00124555
42.49811172,0.00076326
42.51003265,0.00295279
42.52195358,0.00581431
42.53387451,0.00429888
42.54579544,0.00207079
42.55771637,0.00371378
42.56963730,0.00457050
42.58155823,0.00194121
42.59347916,0.00158135
42.60540009,0.00452497
42.61732101,0.00416766
42.62924194,0.00718872
42.64116287,0.03970323
42.65308380,0.07098475
42.66500473,0.04628726
42.67692566,0.00722468
42.68884659,0.00626305
42.70076752,0.00766216
42.71268845,0.00324391
42.72460938,0.00152488
42.73653030,0.00428902
42.74845123,0.00373061
42.76037216,0.00160277
42.77229309,0.00345241
42.78421402,0.00594082
42.79613495,0.00387365
42.80805588,0.00136918
42.81997681,0.00177282
42.83189774,0.00185155
42.84381866,0.00053597
42.85573959,0.00171576
42.86766052,0.00410515
42.87958145,0.00341325
42.89150238,0.00167489
42.90342331,0.00453012
42.91534424,0.00741751
42.92726517,0.00430049
42.93918610,0.00107225
42.95110703,0.00150933
42.96302795,0.00195411
42.97494888,0.00448339
42.98686981,0.03388394
42.99879074,0.07297114
43.01071167,0.05702500
43.02263260,0.01584085
43.03455353,0.00748975
43.04647446,0.01077738
43.05839539,0.00591244
43.07031631,0.00102879
43.08223724,0.00019299
43.09415817,0.00058440
43.10607910,0.00106410
43.11800003,0.00295717
43.12992096,0.00524413
43.14184189,0.00390491
43.15376282,0.00170155
43.16568375,0.00312235
43.17760468,0.00439438
43.18952560,0.00227883
43.20144653,0.00028453
43.21336746,0.00130591
43.22528839,0.00129870
43.23720932,0.00119390
43.24913025,0.00481551
43.26105118,0.00918619
43.27297211,0.00651983
43.28489304,0.00435309
43.29681396,0.01227812
43.30873489,0.01635990
43.32065582,0.00824606
43.33257675,0.00484434
43.34449768,0.01003569
43.35641861,0.00926780
43.36833954,0.00369010
43.38026047,0.00534288
43.39218140,0.00934865
43.40410233,0.00601728
43.41602325,0.00189679
43.42794418,0.00274990
43.43986511,0.00316155
43.45178604,0.00106133
43.46370697,0.00117955
43.47562790,0.00272216
43.48754883,0.00218432
43.49946976,0.00099840
43.51139069,0.00317212
43.52331161,0.00562231
43.53523254,0.00355605
43.54715347,0.00116332
43.55907440,0.00194926
43.57099533,0.00241366
43.58291626,0.00079830
43.59483719,0.00320104
43.60675812,0.00758413
43.61867905,0.00625180
43.63059998,0.00966522
43.64252090,0.04408055
43.65444183,0.07001173
43.66636276,0.04062025
43.67828369,0.00563783
43.69020462,0.00262371
43.70212555,0.00262364
43.71404648,0.00062351
43.72596741,0.00270658
43.73788834,0.00589256
43.74980927,0.00449731
43.76173019,0.00157565
43.77365112,0.00327162
43.78557205,0.00518788
43.79749298,0.00288334
43.80941391,0.00022058
43.82133484,0.00046506
43.83325577,0.00041504
43.84517670,0.00045541
43.85709763,0.00256678
43.86901855,0.00529792
43.88093948,0.00400970
43.89286041,0.00195426
43.90478134,0.00454883
43.91670227,0.00653203
43.92862320,0.00356196
43.94054413,0.00025832
43.95246506,0.00235228
43.96438599,0.00250857
43.97630692,0.00499018
43.98822784,0.04432463
44.00014877,0.08522682
44.01206970,0.05978205
44.02399063,0.01449640
44.03591156,0.00659819
44.04783249,0.00857094
44.05975342,0.00417323
44.07167435,0.00006592
44.08359528,0.00201111
44.09551620,0.00185239
44.10743713,0.00104786
44.11935806,0.00321457
44.13127899,0.00563924
44.14319992,0.00349638
44.15512085,0.00111304
44.16704178,0.00225214
44.17896271,0.00306563
44.19088364,0.00147338
44.20280457,0.00104043
44.21472549,0.00312303
44.22664642,0.00275848
44.23856735,0.00168536
44.25048828,0.00528008
44.26240921,0.00894812
44.27433014,0.00555274
44.28625107,0.00321801
44.29817200,0.00806908
44.31009293,0.00961800
44.32201385,0.00474594
44.33393478,0.00767004
44.34585571,0.01702294
44.35777664,0.01416128
44.36969757,0.00497276
44.38161850,0.00592265
44.39353943,0.00913964
44.40546036,0.00529251
44.41738129,0.00143653
44.42930222,0.00153378
44.44122314,0.00150948
44.45314407,0.00049094
44.46506500,0.00196844
44.47698593,0.00422849
44.48890686,0.00333277
44.50082779,0.00150915
44.51274872,0.00335926
44.52466965,0.00518565
44.53659058,0.00301463
44.54851151,0.00077890
44.56043243,0.00044667
44.57235336,0.00024051
44.58427429,0.00067793
44.59619522,0.00485044
44.60811615,0.01000481
44.62003708,0.00753329
44.63195801,0.01091174
44.64387894,0.04258031
44.65579987,0.06066903
44.66772079,0.03160584
44.67964172,0.00496469
44.69156265,0.00188947
44.70348358,0.00166454
44.71540451,0.00109727
44.72732544,0.00401417
44.73924637,0.00755452
44.75116730,0.00511563
44.76308823,0.00163837
44.77500916,0.00313503
44.78693008,0.00437616
44.79885101,0.00221901
44.81077194,0.00022766
44.82269287,0.00150433
44.83461380,0.00136329
44.84653473,0.00066175
44.85845566,0.00287187
44.87037659,0.00556394
44.88229752,0.00377046
44.89421844,0.00163260
44.90613937,0.00360959
44.91806030,0.00467310
44.92998123,0.00213986
44.94190216,0.00245242
44.95382309,0.00702852
44.96574402,0.00627696
44.97766495,0.00655416
44.98958588,0.05134274
45.00150681,0.08762208
45.01342773,0.05477350
45.02534866,0.01099310
45.03726959,0.00412875
45.04919052,0.00498543
45.06111145,0.00194651
45.07303238,0.00156062
45.08495331,0.00412729
45.09687424,0.00355798
45.10879517,0.00176329
45.12071609,0.00354734
45.13263702,0.00555259
45.14455795,0.00327709
45.15647888,0.00100411
45.16839981,0.00120470
45.18032074,0.00112273
45.19224167,0.00039638
45.20416260,0.00189636
45.21608353,0.00425920
45.22800446,0.00345686
45.23992538,0.00185594
45.25184631,0.00555932
45.26376724,0.00858676
45.27568817,0.00461952
45.28760910,0.00105407
45.29953003,0.00176994
45.31145096,0.00207970
45.32337189,0.00214317
45.33529282,0.01120158
45.34721375,0.02284885
45.35913467,0.01686377
45.37105560,0.00478214
45.38297653,0.00516226
45.39489746,0.00764793
45.40681839,0.00400086
45.41873932,0.00045435
45.43066025,0.00051587
45.44258118,0.00053871
45.45450211,0.00054713
45.46642303,0.00243462
45.47834396,0.00477761
45.49026489,0.00345386
45.50218582,0.00145430
45.51410675,0.00298041
45.52602768,0.00405924
45.53794861,0.00187097
45.54986954,0.00077003
45.56179047,0.00234259
45.57371140,0.00227233
45.58563232,0.00174712
45.59755325,0.00615887
45.60947418,0.01132138
45.62139511,0.00767766
45.63331604,0.01034418
45.64523697,0.03506289
45.65715790,0.04463648
45.66907883,0.02084361
45.68099976,0.00501794
45.69292068,0.00672881
45.70484161,0.00602573
45.71676254,0.00293219
45.72868347,0.00507130
45.74060440,0.00806240
45.75252533,0.00497840
45.76444626,0.00166184
45.77636719,0.00233638
45.78828812,0.00254162
45.80020905,0.00091204
45.81212997,0.00111536
45.82405090,0.00277183
45.83597183,0.00233546
45.84789276,0.00142489
45.85981369,0.00397235
45.87173462,0.00611812
45.88365555,0.00359788
45.89557648,0.00115625
45.90749741,0.00179462
45.91941833,0.00187091
45.93133926,0.00027230
45.94326019,0.00535721
45.95518112,0.01132031
45.96710205,0.00891843
45.97902298,0.00809728
45.99094391,0.05301506
46.00286484,0.08056926
46.01478577,0.04465408
46.02670670,0.00683243
46.03862762,0.00110781
46.05054855,0.00116569
46.06246948,0.00020292
46.07439041,0.00313713
46.08631134,0.00596481
46.09823227,0.00443422
46.11015320,0.00195247
46.12207413,0.00363211
46.13399506,0.00495676
46.14591599,0.00247583
46.15783691,0.00019866
46.16975784,0.00035247
46.18167877,0.00032180
46.19359970,0.00069533
46.20552063,0.00324933
46.21744156,0.00608595
46.22936249,0.00447415
46.24128342,0.00231839
46.25320435,0.00523503
46.26512527,0.00705000
46.27704620,0.00355289
46.28896713,0.00119574
46.30088806,0.00521645
46.31280899,0.00504138
46.32472992,0.00069616
46.33665085,0.01455838
46.34857178,0.02657052
46.36049271,0.01784149
46.37241364,0.00475922
46.38433456,0.00471318
46.39625549,0.00606564
46.40817642,0.00274001
46.42009735,0.00058562
46.43201828,0.00218008
46.44393921,0.00180520
46.45586014,0.00094680
46.46778107,0.00311469
46.47970200,0.00552563
46.49162292,0.00354681
46.50354385,0.00126092
46.51546478,0.00219463
46.52738571,0.00272504
46.53930664,0.00123484
46.55122757,0.00118984
46.56314850,0.00351973
46.57506943,0.00304274
46.58699036,0.00214893
46.59891129,0.00714542
46.61083221,0.01172478
46.62275314,0.00729050
46.63467407,0.00757145
46.64659500,0.02114918
46.65851593,0.02376917
46.67043686,0.00983263
46.68235779,0.00542299
46.69427872,0.01080942
46.70619965,0.00872787
46.71812057,0.00331104
46.73004150,0.00513333
46.74196243,0.00783975
46.75388336,0.00442129
46.76580429,0.00099672
46.77772522,0.00088511
46.78964615,0.00079116
46.80156708,0.00019050
46.81348801,0.00219656
46.82540894,0.00438365
46.83732986,0.00346947
46.84925079,0.00172955
46.86117172,0.00355406
46.87309265,0.00495996
46.88501358,0.00267809
46.89693451,0.00074813
46.90885544,0.00051739
46.92077637,0.00023068
46.93269730,0.00085021
46.94461823,0.00716851
46.95653915,0.01419139
46.96846008,0.01026169
46.98038101,0.00863163
46.99230194,0.04805810
47.00422287,0.06554026
47.01614380,0.03240963
47.02806473,0.00316705
47.03998566,0.00202149
47.05190659,0.00200633
47.06382751,0.00113770
47.07574844,0.00357749
47.08766937,0.00662659
47.09959030,0.00455522
47.11151123,0.00179470
47.12343216,0.00301991
47.13535309,0.00366190
47.14727402,0.00153390
47.15919495,0.00079620
47.17111588,0.00219746
47.18303680,0.00187938
47.19495773,0.00093923
47.20687866,0.00332800
47.21879959,0.00605159
47.23072052,0.00390850
47.24264145,0.00175127
47.25456238,0.00389541
47.26648331,0.00479485
47.27840424,0.00168220
47.29032516,0.00531308
47.30224609,0.01312023
47.31416702,0.01117069
47.32608795,0.00047128
47.33800888,0.01651685
47.34992981,0.02718718
47.36185074,0.01637572
47.37377167,0.00365382
47.38569260,0.00304707
47.39761353,0.00330127
47.40953445,0.00094893
47.42145538,0.00192110
47.43337631,0.00424882
47.44529724,0.00344050
47.45721817,0.00166852
47.46913910,0.00365073
47.48106003,0.00550416
47.49298096,0.00306094
47.50490189,0.00075712
47.51682281,0.00100090
47.52874374,0.00118620
47.54066467,0.00058073
47.55258560,0.00213978
47.56450653,0.00493392
47.57642746,0.00385567
47.58834839,0.00238070
47.60026932,0.00709495
47.61219025,0.01047381
47.62411118,0.00576797
47.63603210,0.00161944
47.64795303,0.00192096
47.65987396,0.00203176
47.67179489,0.00178896
47.68371582,0.00726644
47.69563675,0.01407468
47.70755768,0.01000549
47.71947861,0.00314526
47.73139954,0.00469080
47.74332047,0.00655533
47.75524139,0.00335250
47.76716232,0.00049161
47.77908325,0.00033623
47.79100418,0.00044151
47.80292511,0.00055426
47.81484604,0.00278306
47.82676697,0.00523313
47.83868790,0.00363954
47.85060883,0.00161254
47.86252975,0.00332536
47.87445068,0.00429960
47.88637161,0.00201959
47.89829254,0.00065644
47.91021347,0.00231366
47.92213440,0.00213607
47.93405533,0.00191019
47.94597626,0.00879482
47.95789719,0.01546341
47.96981812,0.00962727
47.98173904,0.00820578
47.99365997,0.03682641
48.00558090,0.04467912
48.01750183,0.01933727
48.02942276,0.00061983
48.04134369,0.00547298
48.05326462,0.00489713
48.06518555,0.00218660
48.07710648,0.00435838
48.08902740,0.00700005
48.10094833,0.00407571
48.11286926,0.00096294
48.12479019,0.00160751
48.13671112,0.00194250
48.14863205,0.00062205
48.16055298,0.00135945
48.17247391,0.00326332
48.18439484,0.00270185
48.19631577,0.00147854
48.20823669,0.00403707
48.22015762,0.00623976
48.23207855,0.00358427
48.24399948,0.00113550
48.25592041,0.00190773
48.26784134,0.00207753
48.27976227,0.00035776
48.29168320,0.00945782
48.30360413,0.01990471
48.31552505,0.01540550
48.32744598,0.00051754
48.33936691,0.01669673
48.35128784,0.02439294
48.36320877,0.01294201
48.37512970,0.00200792
48.38705063,0.00073150
48.39897156,0.00063852
48.41089249,0.00027293
48.42281342,0.00269185
48.43473434,0.00520373
48.44665527,0.00361802
48.45857620,0.00151059
48.47049713,0.00315872
48.48241806,0.00423109
48.49433899,0.00216220
48.50625992,0.00035867
48.51818085,0.00034546
48.53010178,0.00052941
48.54202271,0.00068870
48.55394363,0.00340444
48.56586456,0.00664011
48.57778549,0.00479140
48.58970642,0.00282941
48.60162735,0.00671147
48.61354828,0.00851021
48.62546921,0.00349902
48.63739014,0.00755922
48.64931107,0.02104375
48.66123199,0.01927193
48.67315292,0.00438628
48.68507385,0.00912659
48.69699478,0.01615283
48.70891571,0.01036784
48.72083664,0.00302334
48.73275757,0.00404107
48.74467850,0.00484494
48.75659943,0.00205130
48.76852036,0.00058599
48.78044128,0.00200141
48.79236221,0.00183290
48.80428314,0.00118792
48.81620407,0.00326188
