Частота,Канал A
27.76384354,0.00227398
27.77576447,0.00138329
27.78768539,0.00245407
27.79960632,0.00278403
27.81152725,0.00241436
27.82344818,0.00281766
27.83536911,0.00297575
27.84729004,0.00274201
27.85921097,0.00302767
27.87113190,0.00253900
27.88305283,0.00225966
27.89497375,0.00268267
27.90689468,0.00219527
27.91881561,0.00054048
27.93073654,0.00195234
27.94265747,0.00290933
27.95457840,0.00782635
27.96649933,0.00761050
27.97842026,0.02043744
27.99034119,0.08678549
28.00226212,0.12748410
28.01418304,0.06838214
28.02610397,0.00758434
28.03802490,0.01155164
28.04994583,0.00981074
28.06186676,0.00147216
28.07378769,0.00407882
28.08570862,0.00520114
28.09762955,0.00225033
28.10955048,0.00176950
28.12147141,0.00213015
28.13339233,0.00238119
28.14531326,0.00260807
28.15723419,0.00163947
28.16915512,0.00141025
28.18107605,0.00380176
28.19299698,0.00320594
28.20491791,0.00177936
28.21683884,0.00421723
28.22875977,0.00467966
28.24068069,0.00257239
28.25260162,0.00317966
28.26452255,0.00503773
28.27644348,0.00384984
28.28836441,0.00275554
28.30028534,0.00311180
28.31220627,0.00310462
28.32412720,0.00318487
28.33604813,0.00753485
28.34796906,0.01170150
28.35988998,0.00755044
28.37181091,0.00378781
28.38373184,0.00686738
28.39565277,0.00653523
28.40757370,0.00271618
28.41949463,0.00412420
28.43141556,0.00554207
28.44333649,0.00295325
28.45525742,0.00151248
28.46717834,0.00337310
28.47909927,0.00289751
28.49102020,0.00062382
28.50294113,0.00198505
28.51486206,0.00217931
28.52678299,0.00255883
28.53870392,0.00241704
28.55062485,0.00049188
28.56254578,0.00429912
28.57446671,0.00553676
28.58638763,0.00243233
28.59830856,0.00458467
28.61022949,0.01022868
28.62215042,0.00773551
28.63407135,0.00888371
28.64599228,0.03500805
28.65791321,0.04113119
28.66983414,0.01814217
28.68175507,0.00506435
28.69367599,0.00627250
28.70559692,0.00444452
28.71751785,0.00218260
28.72943878,0.00151591
28.74135971,0.00167016
28.75328064,0.00281739
28.76520157,0.00306375
28.77712250,0.00315970
28.78904343,0.00292816
28.80096436,0.00294600
28.81288528,0.00345680
28.82480621,0.00345841
28.83672714,0.00212189
28.84864807,0.00276281
28.86056900,0.00341383
28.87248993,0.00180318
28.88441086,0.00095556
28.89633179,0.00206071
28.90825272,0.00283647
28.92017365,0.00329456
28.93209457,0.00172724
28.94401550,0.00444241
28.95593643,0.01187876
28.96785736,0.01023016
28.97977829,0.02719328
28.99169922,0.10121210
29.00362015,0.13297250
29.01554108,0.06270999
29.02746201,0.00462732
29.03938293,0.01061538
29.05130386,0.00794096
29.06322479,0.00053286
29.07514572,0.00314828
29.08706665,0.00372772
29.09898758,0.00237294
29.11090851,0.00181774
29.12282944,0.00027262
29.13475037,0.00226959
29.14667130,0.00283370
29.15859222,0.00187773
29.17051315,0.00260851
29.18243408,0.00397748
29.19435501,0.00316346
29.20627594,0.00261822
29.21819687,0.00364720
29.23011780,0.00357741
29.24203873,0.00303058
29.25395966,0.00285827
29.26588058,0.00219351
29.27780151,0.00241716
29.28972244,0.00284357
29.30164337,0.00537304
29.31356430,0.00507317
29.32548523,0.00509339
29.33740616,0.01463046
29.34932709,0.02108571
29.36124802,0.01119680
29.37316895,0.00370339
29.38508987,0.00839602
29.39701080,0.00695325
29.40893173,0.00145901
29.42085266,0.00399448
29.43277359,0.00526453
29.44469452,0.00219469
29.45661545,0.00173396
29.46853638,0.00315171
29.48045731,0.00276333
29.49237823,0.00188402
29.50429916,0.00145574
29.51622009,0.00201314
29.52814102,0.00409695
29.54006195,0.00318041
29.55198288,0.00082748
29.56390381,0.00497495
29.57582474,0.00598565
29.58774567,0.00306060
29.59966660,0.00497907
29.61158752,0.00901721
29.62350845,0.00630702
29.63542938,0.00757353
29.64735031,0.02396928
29.65927124,0.02545501
29.67119217,0.01058847
29.68311310,0.00279216
29.69503403,0.00039914
29.70695496,0.00174050
29.71887589,0.00255484
29.73079681,0.00360265
29.74271774,0.00377443
29.75463867,0.00284011
29.76655960,0.00318400
29.77848053,0.00397985
29.79040146,0.00260775
29.80232239,0.00218853
29.81424332,0.00342204
29.82616425,0.00285236
29.83808517,0.00069216
29.85000610,0.00242729
29.86192703,0.00266390
29.87384796,0.00169714
29.88576889,0.00189418
29.89768982,0.00115829
29.90961075,0.00420140
29.92153168,0.00556958
29.93345261,0.00248688
29.94537354,0.00613413
29.95729446,0.01438538
29.96921539,0.01156910
29.98113632,0.03057764
29.99305725,0.10088740
30.00497818,0.11899750
30.01689911,0.04920350
30.02882004,0.00238241
30.04074097,0.00791307
30.05266190,0.00537133
30.06458282,0.00143186
30.07650375,0.00172395
30.08842468,0.00172409
30.10034561,0.00231687
30.11226654,0.00196356
30.12418747,0.00110068
30.13610840,0.00269952
30.14802933,0.00287642
30.15995026,0.00235432
30.17187119,0.00274469
30.18379211,0.00302337
30.19571304,0.00278608
30.20763397,0.00276800
30.21955490,0.00221876
30.23147583,0.00224600
30.24339676,0.00269672
30.25531769,0.00220794
30.26723862,0.00104136
30.27915955,0.00143484
30.29108047,0.00523730
30.30300140,0.01337641
30.31492233,0.01135697
30.32684326,0.00805257
30.33876419,0.02064875
30.35068512,0.02702217
30.36260605,0.01236843
30.37452698,0.00375283
30.38644791,0.00907358
30.39836884,0.00700610
30.41028976,0.00080811
30.42221069,0.00363101
30.43413162,0.00435976
30.44605255,0.00190468
30.45797348,0.00162001
30.46989441,0.00189293
30.48181534,0.00270526
30.49373627,0.00285727
30.50565720,0.00131202
30.51757813,0.00209172
30.52949905,0.00423237
30.54141998,0.00321237
30.55334091,0.00161974
30.56526184,0.00492074
30.57718277,0.00528665
30.58910370,0.00281352
30.60102463,0.00430110
30.61294556,0.00646762
30.62486649,0.00445835
30.63678741,0.00369800
30.64870834,0.00694727
30.66062927,0.00661543
30.67255020,0.00335619
30.68447113,0.00482706
30.69639206,0.00646570
30.70831299,0.00416062
30.72023392,0.00344058
30.73215485,0.00561101
30.74407578,0.00486371
30.75599670,0.00226378
30.76791763,0.00379594
30.77983856,0.00457019
30.79175949,0.00202207
30.80368042,0.00199011
30.81560135,0.00364253
30.82752228,0.00285895
30.83944321,0.00063670
30.85136414,0.00177820
30.86328506,0.00232719
30.87520599,0.00343138
30.88712692,0.00277774
30.89904785,0.00041152
30.91096878,0.00524121
30.92288971,0.00629253
30.93481064,0.00244199
30.94673157,0.00746367
30.95865250,0.01487567
30.97057343,0.01138560
30.98249435,0.02909700
30.99441528,0.08436131
31.00633621,0.08908382
31.01825714,0.03195140
31.03017807,0.00118596
31.04209900,0.00444369
31.05401993,0.00306867
31.06594086,0.00214167
31.07786179,0.00121740
31.08978271,0.00189575
31.10170364,0.00303665
31.11362457,0.00281036
31.12554550,0.00290594
31.13746643,0.00307518
31.14938736,0.00305104
31.16130829,0.00342724
31.17322922,0.00313200
31.18515015,0.00201371
31.19707108,0.00246868
31.20899200,0.00291304
31.22091293,0.00133796
31.23283386,0.00121021
31.24475479,0.00197644
31.25667572,0.00332493
31.26859665,0.00423064
31.28051758,0.00168891
31.29243851,0.00860959
31.30435944,0.01951452
31.31628036,0.01503831
31.32820129,0.01014169
31.34012222,0.02427586
31.35204315,0.02860863
31.36396408,0.01132439
31.37588501,0.00428344
31.38780594,0.00852715
31.39972687,0.00577964
31.41164780,0.00065561
31.42356873,0.00282992
31.43548965,0.00311519
31.44741058,0.00211454
31.45933151,0.00187368
31.47125244,0.00038152
31.48317337,0.00270710
31.49509430,0.00305969
31.50701523,0.00166116
31.51893616,0.00249183
31.53085709,0.00403363
31.54277802,0.00299046
31.55469894,0.00257122
31.56661987,0.00400328
31.57854080,0.00380643
31.59046173,0.00274075
31.60238266,0.00238962
31.61430359,0.00242360
31.62622452,0.00239750
31.63814545,0.00553282
31.65006638,0.01378757
31.66198730,0.01192198
31.67390823,0.00574029
31.68582916,0.00918812
31.69775009,0.01158368
31.70967102,0.00537511
31.72159195,0.00383672
31.73351288,0.00725483
31.74543381,0.00567894
31.75735474,0.00180907
31.76927567,0.00426159
31.78119659,0.00485420
31.79311752,0.00161131
31.80503845,0.00187399
31.81695938,0.00313561
31.82888031,0.00273666
31.84080124,0.00181276
31.85272217,0.00125485
31.86464310,0.00229910
31.87656403,0.00403792
31.88848495,0.00274153
31.90040588,0.00133238
31.91232681,0.00593094
31.92424774,0.00607476
31.93616867,0.00229605
31.94808960,0.00762199
31.96001053,0.01267113
31.97193146,0.00879091
31.98385239,0.02111479
31.99577332,0.05436764
32.00769424,0.05141814
32.01961517,0.01614546
32.03153610,0.00114549
32.04345703,0.00071860
32.05537796,0.00251222
32.06729889,0.00296522
32.07921982,0.00318698
32.09114075,0.00316812
32.10306168,0.00271100
32.11498260,0.00323760
32.12690353,0.00375175
32.13882446,0.00253248
32.15074539,0.00236462
32.16266632,0.00316063
32.17458725,0.00210607
32.18650818,0.00112383
32.19842911,0.00280537
32.21035004,0.00273307
32.22227097,0.00183985
32.23419189,0.00186429
32.24611282,0.00130142
32.25803375,0.00525580
32.26995468,0.00624887
32.28187561,0.00152238
32.29379654,0.01210465
32.30571747,0.02347694
32.31763840,0.01626398
32.32955933,0.01088366
32.34148026,0.02454562
32.35340118,0.02594508
32.36532211,0.00863075
32.37724304,0.00326243
32.38916397,0.00624638
32.40108490,0.00400840
32.41300583,0.00152908
32.42492676,0.00145055
32.43684769,0.00211961
32.44876862,0.00305280
32.46068954,0.00235656
32.47261047,0.00161789
32.48453140,0.00322111
32.49645233,0.00313938
32.50837326,0.00242589
32.52029419,0.00304972
32.53221512,0.00365325
32.54413605,0.00311942
32.55605698,0.00279141
32.56797791,0.00237350
32.57989883,0.00241955
32.59181976,0.00282301
32.60374069,0.00201778
32.61566162,0.00104022
32.62758255,0.00124790
32.63950348,0.01581875
32.65142441,0.03447324
32.66334534,0.02637656
32.67526627,0.00956592
32.68718719,0.01288733
32.69910812,0.01505440
32.71102905,0.00597627
32.72294998,0.00403395
32.73487091,0.00743225
32.74679184,0.00491344
32.75871277,0.00058872
32.77063370,0.00357864
32.78255463,0.00362953
32.79447556,0.00165826
32.80639648,0.00184076
32.81831741,0.00151787
32.83023834,0.00281433
32.84215927,0.00287759
32.85408020,0.00109863
32.86600113,0.00283260
32.87792206,0.00519689
32.88984299,0.00369388
32.90176392,0.00201293
32.91368484,0.00593424
32.92560577,0.00582479
32.93752670,0.00299938
32.94944763,0.00629842
32.96136856,0.00885650
32.97328949,0.00561444
32.98521042,0.00662964
32.99713135,0.01431077
33.00905228,0.01211323
33.02097321,0.00433852
33.03289413,0.00415914
33.04481506,0.00468711
33.05673599,0.00335712
33.06865692,0.00316588
33.08057785,0.00457223
33.09249878,0.00380348
33.10441971,0.00239836
33.11634064,0.00389180
33.12826157,0.00439882
33.14018250,0.00182083
33.15210342,0.00195028
33.16402435,0.00330647
33.17594528,0.00226226
33.18786621,0.00080513
33.19978714,0.00174839
33.21170807,0.00261610
33.22362900,0.00367502
33.23554993,0.00258718
33.24747086,0.00143143
33.25939178,0.00703930
33.27131271,0.00736062
33.28323364,0.00193196
33.29515457,0.01382702
33.30707550,0.02352636
33.31899643,0.01492406
33.33091736,0.00998442
33.34283829,0.02071939
33.35475922,0.01956537
33.36668015,0.00544459
33.37860107,0.00214241
33.39052200,0.00285324
33.40244293,0.00252103
33.41436386,0.00261622
33.42628479,0.00151741
33.43820572,0.00220143
33.45012665,0.00310616
33.46204758,0.00269197
33.47396851,0.00265441
33.48588943,0.00307313
33.49781036,0.00283034
33.50973129,0.00290926
33.52165222,0.00281184
33.53357315,0.00213916
33.54549408,0.00258463
33.55741501,0.00275374
33.56933594,0.00078479
33.58125687,0.00165672
33.59317780,0.00213679
33.60509872,0.00446371
33.61701965,0.00507417
33.62894058,0.00127412
33.64086151,0.02709481
33.65278244,0.05114689
33.66470337,0.03466827
33.67662430,0.01128027
33.68854523,0.01493988
33.70046616,0.01573532
33.71238708,0.00497892
33.72430801,0.00398399
33.73622894,0.00662028
33.74814987,0.00379292
33.76007080,0.00115316
33.77199173,0.00257042
33.78391266,0.00269816
33.79583359,0.00245786
33.80775452,0.00174904
33.81967545,0.00084580
33.83159637,0.00338897
33.84351730,0.00339599
33.85543823,0.00166065
33.86735916,0.00302498
33.87928009,0.00435994
33.89120102,0.00292914
33.90312195,0.00281804
33.91504288,0.00490926
33.92696381,0.00415728
33.93888474,0.00280389
33.95080566,0.00363946
33.96272659,0.00387276
33.97464752,0.00340793
33.98656845,0.01424745
33.99848938,0.02859472
34.01041031,0.02178951
34.02233124,0.00558758
34.03425217,0.00687320
34.04617310,0.00797557
34.05809402,0.00362444
34.07001495,0.00350228
34.08193588,0.00602353
34.09385681,0.00416724
34.10577774,0.00108081
34.11769867,0.00371876
34.12961960,0.00409749
34.14154053,0.00102088
34.15346146,0.00179205
34.16538239,0.00228019
34.17730331,0.00221565
34.18922424,0.00220128
34.20114517,0.00114284
34.21306610,0.00261189
34.22498703,0.00480232
34.23690796,0.00312459
34.24882889,0.00237563
34.26074982,0.00783164
34.27267075,0.00735007
34.28459167,0.00280257
34.29651260,0.01379691
34.30843353,0.02047270
34.32035446,0.01191725
34.33227539,0.00700389
34.34419632,0.01311558
34.35611725,0.01115847
34.36803818,0.00310045
34.37995911,0.00172732
34.39188004,0.00067080
34.40380096,0.00237922
34.41572189,0.00265785
34.42764282,0.00275558
34.43956375,0.00292666
34.45148468,0.00247459
34.46340561,0.00287511
34.47532654,0.00352510
34.48724747,0.00242312
34.49916840,0.00271846
34.51108932,0.00364077
34.52301025,0.00254370
34.53493118,0.00102308
34.54685211,0.00228608
34.55877304,0.00242943
34.57069397,0.00196176
34.58261490,0.00183144
34.59453583,0.00212410
34.60645676,0.00705353
34.61837769,0.00733873
34.63029861,0.00391177
34.64221954,0.03675495
34.65414047,0.06131912
34.66606140,0.03765742
34.67798233,0.01138347
34.68990326,0.01438478
34.70182419,0.01360054
34.71374512,0.00329395
34.72566605,0.00335431
34.73758698,0.00486146
34.74950790,0.00277677
34.76142883,0.00177095
34.77334976,0.00133947
34.78527069,0.00190675
34.79719162,0.00295827
34.80911255,0.00234171
34.82103348,0.00173922
34.83295441,0.00373647
34.84487534,0.00328491
34.85679626,0.00228261
34.86871719,0.00334860
34.88063812,0.00357220
34.89255905,0.00277765
34.90447998,0.00276166
34.91640091,0.00255912
34.92832184,0.00255875
34.94024277,0.00237709
34.95216370,0.00216408
34.96408463,0.00228418
34.97600555,0.00699956
34.98792648,0.03620429
34.99984741,0.06619492
35.01176834,0.04486422
35.02368927,0.00828159
35.03561020,0.00915239
35.04753113,0.00963910
35.05945206,0.00317452
35.07137299,0.00429769
35.08329391,0.00649139
35.09521484,0.00346458
35.10713577,0.00146647
35.11905670,0.00364979
35.13097763,0.00320362
35.14289856,0.00121521
35.15481949,0.00206612
35.16674042,0.00215938
35.17866135,0.00298224
35.19058228,0.00290433
35.20250320,0.00070441
35.21442413,0.00359992
35.22634506,0.00543969
35.23826599,0.00321038
35.25018692,0.00290696
35.26210785,0.00750583
35.27402878,0.00650313
35.28594971,0.00299577
35.29787064,0.01081515
35.30979156,0.01403507
35.32171249,0.00740081
35.33363342,0.00323616
35.34555435,0.00353831
35.35747528,0.00288657
35.36939621,0.00266983
35.38131714,0.00329625
35.39323807,0.00366920
35.40515900,0.00312785
35.41707993,0.00336500
35.42900085,0.00424892
35.44092178,0.00328249
35.45284271,0.00245283
35.46476364,0.00380199
35.47668457,0.00378809
35.48860550,0.00118764
35.50052643,0.00225182
35.51244736,0.00308008
35.52436829,0.00208142
35.53628922,0.00165728
35.54821014,0.00153146
35.56013107,0.00268318
35.57205200,0.00428206
35.58397293,0.00273419
35.59589386,0.00266945
35.60781479,0.00945564
35.61973572,0.00908004
35.63165665,0.00663333
35.64357758,0.04184491
35.65549850,0.06196271
35.66741943,0.03394476
35.67934036,0.00953601
35.69126129,0.01218156
35.70318222,0.01030457
35.71510315,0.00209667
35.72702408,0.00231606
35.73894501,0.00255863
35.75086594,0.00243573
35.76278687,0.00241204
35.77470779,0.00105009
35.78662872,0.00225737
35.79854965,0.00302884
35.81047058,0.00235261
35.82239151,0.00243324
35.83431244,0.00312240
35.84623337,0.00290362
35.85815430,0.00282219
35.87007523,0.00259867
35.88199615,0.00257441
35.89391708,0.00283735
35.90583801,0.00260410
35.91775894,0.00055729
35.92967987,0.00158367
35.94160080,0.00209485
35.95352173,0.00609649
35.96544266,0.00652779
35.97736359,0.01233924
35.98928452,0.05618566
36.00120544,0.09232662
36.01312637,0.05566841
36.02504730,0.00758883
36.03696823,0.01098435
36.04888916,0.01037033
36.06081009,0.00242425
36.07273102,0.00406098
36.08465195,0.00565293
36.09657288,0.00258548
36.10849380,0.00149848
36.12041473,0.00255926
36.13233566,0.00244874
36.14425659,0.00222108
36.15617752,0.00153768
36.16809845,0.00125074
36.18001938,0.00385016
36.19194031,0.00349466
36.20386124,0.00140588
36.21578217,0.00379939
36.22770309,0.00508644
36.23962402,0.00312872
36.25154495,0.00313751
36.26346588,0.00579921
36.27538681,0.00474763
36.28730774,0.00310175
36.29922867,0.00533172
36.31114960,0.00595611
36.32307053,0.00378086
36.33499146,0.00476745
36.34691238,0.00740004
36.35883331,0.00546546
36.37075424,0.00331140
36.38267517,0.00585225
36.39459610,0.00615597
36.40651703,0.00277671
36.41843796,0.00358950
36.43035889,0.00553067
36.44227982,0.00342220
36.45420074,0.00157187
36.46612167,0.00382131
36.47804260,0.00352695
36.48996353,0.00042130
36.50188446,0.00200239
36.51380539,0.00254598
36.52572632,0.00252457
36.53764725,0.00218371
36.54956818,0.00081685
36.56148911,0.00371525
36.57341003,0.00565788
36.58533096,0.00305055
36.59725189,0.00387273
36.60917282,0.01047019
36.62109375,0.00883355
36.63301468,0.00847292
36.64493561,0.04041467
36.65685654,0.05305057
36.66877747,0.02603037
36.68069839,0.00679827
36.69261932,0.00808288
36.70454025,0.00624640
36.71646118,0.00199895
36.72838211,0.00125886
36.74030304,0.00093143
36.75222397,0.00253542
36.76414490,0.00260134
36.77606583,0.00243688
36.78798676,0.00286870
36.79990768,0.00281183
36.81182861,0.00305601
36.82374954,0.00319461
36.83567047,0.00221740
36.84759140,0.00252959
36.85951233,0.00325223
36.87143326,0.00209330
36.88335419,0.00071572
36.89527512,0.00206733
36.90719604,0.00224403
36.91911697,0.00232319
36.93103790,0.00192809
36.94295883,0.00355294
36.95487976,0.01079923
36.96680069,0.01016583
36.97872162,0.01783201
36.99064255,0.07134430
37.00256348,0.10464940
37.01448441,0.05603614
37.02640533,0.00576667
37.03832626,0.01069264
37.05024719,0.00904506
37.06216812,0.00124969
37.07408905,0.00341497
37.08600998,0.00433211
37.09793091,0.00222527
37.10985184,0.00163258
37.12177277,0.00103976
37.13369370,0.00216960
37.14561462,0.00286090
37.15753555,0.00176404
37.16945648,0.00191355
37.18137741,0.00394032
37.19329834,0.00327467
37.20521927,0.00244967
37.21714020,0.00397396
37.22906113,0.00407705
37.24098206,0.00278765
37.25290298,0.00268105
37.26482391,0.00330480
37.27674484,0.00315909
37.28866577,0.00272514
37.30058670,0.00267794
37.31250763,0.00260705
37.32442856,0.00369291
37.33634949,0.01076916
37.34827042,0.01706967
37.36019135,0.01036915
37.37211227,0.00340501
37.38403320,0.00771520
37.39595413,0.00723511
37.40787506,0.00201160
37.41979599,0.00384284
37.43171692,0.00544964
37.44363785,0.00273680
37.45555878,0.00135802
37.46747971,0.00323352
37.47940063,0.00272439
37.49132156,0.00139988
37.50324249,0.00182394
37.51516342,0.00168077
37.52708435,0.00374502
37.53900528,0.00333484
37.55092621,0.00049689
37.56284714,0.00450097
37.57476807,0.00575321
37.58668900,0.00264961
37.59860992,0.00481149
37.61053085,0.00995090
37.62245178,0.00758049
37.63437271,0.00859546
37.64629364,0.03120083
37.65821457,0.03648403
37.67013550,0.01605139
37.68205643,0.00328818
37.69397736,0.00163959
37.70589828,0.00197396
37.71781921,0.00245656
37.72974014,0.00293331
37.74166107,0.00323954
37.75358200,0.00285359
37.76550293,0.00289257
37.77742386,0.00368259
37.78934479,0.00294435
37.80126572,0.00240582
37.81318665,0.00334166
37.82510757,0.00321838
37.83702850,0.00145694
37.84894943,0.00251221
37.86087036,0.00281156
37.87279129,0.00109676
37.88471222,0.00188652
37.89663315,0.00219186
37.90855408,0.00319537
37.92047501,0.00442906
37.93239594,0.00242628
37.94431686,0.00477021
37.95623779,0.01356232
37.96815872,0.01169849
37.98007965,0.02090064
37.99200058,0.07543578
38.00392151,0.09942659
38.01584244,0.04681312
38.02776337,0.00302794
38.03968430,0.00863298
38.05160522,0.00659155
38.06352615,0.00097264
38.07544708,0.00215112
38.08736801,0.00261575
38.09928894,0.00266598
38.11120987,0.00218513
38.12313080,0.00094252
38.13505173,0.00263813
38.14697266,0.00331095
38.15889359,0.00254511
38.17081451,0.00275654
38.18273544,0.00353621
38.19465637,0.00311529
38.20657730,0.00304151
38.21849823,0.00289438
38.23041916,0.00243723
38.24234009,0.00258286
38.25426102,0.00224110
38.26618195,0.00030976
38.27810287,0.00171931
38.29002380,0.00380564
38.30194473,0.01078060
38.31386566,0.01021613
38.32578659,0.00676520
38.33770752,0.01684153
38.34962845,0.02420534
38.36154938,0.01271108
38.37347031,0.00328200
38.38539124,0.00834111
38.39731216,0.00697874
38.40923309,0.00086252
38.42115402,0.00390354
38.43307495,0.00486688
38.44499588,0.00205026
38.45691681,0.00163419
38.46883774,0.00208674
38.48075867,0.00245981
38.49267960,0.00261234
38.50460052,0.00177359
38.51652145,0.00134124
38.52844238,0.00388764
38.54036331,0.00329926
38.55228424,0.00117398
38.56420517,0.00457583
38.57612610,0.00564942
38.58804703,0.00328506
38.59996796,0.00457628
38.61188889,0.00755318
38.62380981,0.00541276
38.63573074,0.00531186
38.64765167,0.01452553
38.65957260,0.01518069
38.67149353,0.00630755
38.68341446,0.00338005
38.69533539,0.00417490
38.70725632,0.00334973
38.71917725,0.00334269
38.73109818,0.00490689
38.74301910,0.00438343
38.75494003,0.00208351
38.76686096,0.00373207
38.77878189,0.00480946
38.79070282,0.00263015
38.80262375,0.00183917
38.81454468,0.00352462
38.82646561,0.00304574
38.83838654,0.00039382
38.85030746,0.00208456
38.86222839,0.00224870
38.87414932,0.00266094
38.88607025,0.00220195
38.89799118,0.00076708
38.90991211,0.00502488
38.92183304,0.00643357
38.93375397,0.00282293
38.94567490,0.00681466
38.95759583,0.01509422
38.96951675,0.01178840
38.98143768,0.02144720
38.99335861,0.06873734
39.00527954,0.08118100
39.01720047,0.03344021
39.02912140,0.00094970
39.04104233,0.00556124
39.05296326,0.00409437
39.06488419,0.00200303
39.07680511,0.00106387
39.08872604,0.00143885
39.10064697,0.00276079
39.11256790,0.00246375
39.12448883,0.00216227
39.13640976,0.00293103
39.14833069,0.00301789
39.16025162,0.00305605
39.17217255,0.00299699
39.18409348,0.00231861
39.19601440,0.00264681
39.20793533,0.00290061
39.21985626,0.00147402
39.23177719,0.00169251
39.24369812,0.00257075
39.25561905,0.00270413
39.26753998,0.00296527
39.27946091,0.00152999
39.29138184,0.00716541
39.30330276,0.01828338
39.31522369,0.01544882
39.32714462,0.00894633
39.33906555,0.02078125
39.35098648,0.02717148
39.36290741,0.01229845
39.37482834,0.00323611
39.38674927,0.00817667
39.39867020,0.00598732
39.41059113,0.00026792
39.42251205,0.00344174
39.43443298,0.00372777
39.44635391,0.00212342
39.45827484,0.00173972
39.47019577,0.00090801
39.48211670,0.00241994
39.49403763,0.00294236
39.50595856,0.00154135
39.51787949,0.00258183
39.52980042,0.00423422
39.54172134,0.00299712
39.55364227,0.00236135
39.56556320,0.00470143
39.57748413,0.00479097
39.58940506,0.00316999
39.60132599,0.00321800
39.61324692,0.00424181
39.62516785,0.00345050
39.63708878,0.00364579
39.64900970,0.00793452
39.66093063,0.00764925
39.67285156,0.00435777
39.68477249,0.00724444
39.69669342,0.00991222
39.70861435,0.00539584
39.72053528,0.00322044
39.73245621,0.00639571
39.74437714,0.00551540
39.75629807,0.00179926
39.76821899,0.00368855
39.78013992,0.00481336
39.79206085,0.00196469
39.80398178,0.00169035
39.81590271,0.00292309
39.82782364,0.00240370
39.83974457,0.00162097
39.85166550,0.00159964
39.86358643,0.00186337
39.87550735,0.00380052
39.88742828,0.00303828
39.89934921,0.00069147
39.91127014,0.00597899
39.92319107,0.00698183
39.93511200,0.00281505
39.94703293,0.00718843
39.95895386,0.01399638
39.97087479,0.01039400
39.98279572,0.01786925
39.99471664,0.04997243
40.00663757,0.05253939
40.01855850,0.01862011
40.03047943,0.00120504
40.04240036,0.00088572
40.05432129,0.00201772
40.06624222,0.00261830
40.07816315,0.00239292
40.09008408,0.00231404
40.10200500,0.00261591
40.11392593,0.00294740
40.12584686,0.00334489
40.13776779,0.00277748
40.14968872,0.00275485
40.16160965,0.00349015
40.17353058,0.00300511
40.18545151,0.00121695
40.19737244,0.00242321
40.20929337,0.00264816
40.22121429,0.00148436
40.23313522,0.00153512
40.24505615,0.00156267
40.25697708,0.00450473
40.26889801,0.00585412
40.28081894,0.00206386
40.29273987,0.01054238
40.30466080,0.02344830
40.31658173,0.01790029
40.32850266,0.00989340
40.34042358,0.02202149
40.35234451,0.02629797
40.36426544,0.01038563
40.37618637,0.00309185
40.38810730,0.00670096
40.40002823,0.00456478
40.41194916,0.00103450
40.42387009,0.00162852
40.43579102,0.00196703
40.44771194,0.00268765
40.45963287,0.00227731
40.47155380,0.00104214
40.48347473,0.00315863
40.49539566,0.00350803
40.50731659,0.00244148
40.51923752,0.00278454
40.53115845,0.00389482
40.54307938,0.00328528
40.55500031,0.00284688
40.56692123,0.00288084
40.57884216,0.00273309
40.59076309,0.00269819
40.60268402,0.00200402
40.61460495,0.00026802
40.62652588,0.00154648
40.63844681,0.01255696
40.65036774,0.03107304
40.66228867,0.02620194
40.67420959,0.00943462
40.68613052,0.01092076
40.69805145,0.01382490
40.70997238,0.00635817
40.72189331,0.00346383
40.73381424,0.00689591
40.74573517,0.00525353
40.75765610,0.00050976
40.76957703,0.00345858
40.78149796,0.00411891
40.79341888,0.00185434
40.80533981,0.00167570
40.81726074,0.00226648
40.82918167,0.00275781
40.84110260,0.00267923
40.85302353,0.00133178
40.86494446,0.00216086
40.87686539,0.00467163
40.88878632,0.00355398
40.90070724,0.00159231
40.91262817,0.00579960
40.92454910,0.00621870
40.93647003,0.00319612
40.94839096,0.00657625
40.96031189,0.01049287
40.97223282,0.00704652
40.98415375,0.00883823
40.99607468,0.02158502
41.00799561,0.02042364
41.01991653,0.00651513
41.03183746,0.00287303
41.04375839,0.00292919
41.05567932,0.00281778
41.06760025,0.00309842
41.07952118,0.00442018
41.09144211,0.00419798
41.10336304,0.00275842
41.11528397,0.00384310
41.12720490,0.00451757
41.13912582,0.00231388
41.15104675,0.00199965
41.16296768,0.00315849
41.17488861,0.00234417
41.18680954,0.00066775
41.19873047,0.00209272
41.21065140,0.00229919
41.22257233,0.00318344
41.23449326,0.00268899
41.24641418,0.00072080
41.25833511,0.00622047
41.27025604,0.00733456
41.28217697,0.00206930
41.29409790,0.01298850
41.30601883,0.02519619
41.31793976,0.01757645
41.32986069,0.00995751
41.34178162,0.02045581
41.35370255,0.02156092
41.36562347,0.00718678
41.37754440,0.00232966
41.38946533,0.00424627
41.40138626,0.00303552
41.41330719,0.00187103
41.42522812,0.00076568
41.43714905,0.00170252
41.44906998,0.00293851
41.46099091,0.00242843
41.47291183,0.00233682
41.48483276,0.00322567
41.49675369,0.00289072
41.50867462,0.00284202
41.52059555,0.00301787
41.53251648,0.00274750
41.54443741,0.00275756
41.55635834,0.00272104
41.56827927,0.00127543
41.58020020,0.00164041
41.59212112,0.00228671
41.60404205,0.00322715
41.61596298,0.00385257
41.62788391,0.00043352
41.63980484,0.02470081
