Частота,Канал A
41.65172577,0.04390688
41.66364670,0.03203690
41.67556763,0.00636662
41.68748856,0.01176150
41.69940948,0.01635897
41.71133041,0.00828222
41.72325134,0.00190163
41.73517227,0.00374821
41.74709320,0.00396157
41.75901413,0.00151020
41.77093506,0.00112270
41.78285599,0.00193940
41.79477692,0.00134472
41.80669785,0.00117447
41.81861877,0.00389149
41.83053970,0.00483081
41.84246063,0.00209890
41.85438156,0.00207085
41.86630249,0.00457659
41.87822342,0.00412119
41.89014435,0.00137824
41.90206528,0.00026441
41.91398621,0.00025939
41.92590714,0.00020407
41.93782806,0.00245681
41.94974899,0.00983376
41.96166992,0.01215292
41.97359085,0.00475258
41.98551178,0.03453051
41.99743271,0.08522861
42.00935364,0.07430972
42.02127457,0.02175287
42.03319550,0.00305051
42.04511642,0.00452440
42.05703735,0.00274590
42.06895828,0.00070521
42.08087921,0.00301536
42.09280014,0.00359344
42.10472107,0.00167990
42.11664200,0.00251601
42.12856293,0.00544475
42.14048386,0.00450209
42.15240479,0.00154294
42.16432571,0.00248738
42.17624664,0.00379018
42.18816757,0.00220630
42.20008850,0.00036182
42.21200943,0.00095291
42.22393036,0.00104549
42.23585129,0.00052849
42.24777222,0.00354665
42.25969315,0.00800164
42.27161407,0.00639222
42.28353500,0.00452580
42.29545593,0.01554724
42.30737686,0.02254210
42.31929779,0.01199428
42.33121872,0.00146974
42.34313965,0.00404569
42.35506058,0.00415597
42.36698151,0.00152851
42.37890244,0.00316827
42.39082336,0.00644450
42.40274429,0.00481876
42.41466522,0.00205106
42.42658615,0.00488221
42.43850708,0.00661746
42.45042801,0.00344313
42.46234894,0.00144234
42.47426987,0.00268649
42.48619080,0.00262264
42.49811172,0.00093424
42.51003265,0.00127586
42.52195358,0.00249622
42.53387451,0.00186778
42.54579544,0.00158303
42.55771637,0.00505577
42.56963730,0.00685504
42.58155823,0.00351481
42.59347916,0.00335839
42.60540009,0.00805197
42.61732101,0.00731380
42.62924194,0.00187381
42.64116287,0.00266845
42.65308380,0.00444278
42.66500473,0.00278346
42.67692566,0.00293047
42.68884659,0.01093941
42.70076752,0.01330914
42.71268845,0.00592306
42.72460938,0.00317876
42.73653030,0.00712750
42.74845123,0.00641765
42.76037216,0.00226453
42.77229309,0.00126746
42.78421402,0.00190329
42.79613495,0.00113658
42.80805588,0.00054123
42.81997681,0.00247065
42.83189774,0.00302808
42.84381866,0.00134803
42.85573959,0.00216544
42.86766052,0.00543694
42.87958145,0.00469116
42.89150238,0.00169373
42.90342331,0.00312573
42.91534424,0.00481758
42.92726517,0.00281935
42.93918610,0.00085351
42.95110703,0.00342010
42.96302795,0.00392372
42.97494888,0.00339934
42.98686981,0.03840723
42.99879074,0.08335737
43.01071167,0.06512469
43.02263260,0.01705196
43.03455353,0.00696117
43.04647446,0.01024878
43.05839539,0.00561207
43.07031631,0.00106458
43.08223724,0.00031855
43.09415817,0.00016730
43.10607910,0.00030706
43.11800003,0.00223103
43.12992096,0.00426941
43.14184189,0.00308196
43.15376282,0.00142766
43.16568375,0.00383215
43.17760468,0.00525622
43.18952560,0.00264584
43.20144653,0.00090979
43.21336746,0.00225695
43.22528839,0.00214130
43.23720932,0.00056764
43.24913025,0.00246885
43.26105118,0.00453535
43.27297211,0.00313010
43.28489304,0.00495181
43.29681396,0.01899641
43.30873489,0.02522893
43.32065582,0.01195321
43.33257675,0.00623643
43.34449768,0.01809597
43.35641861,0.01692760
43.36833954,0.00536219
43.38026047,0.00047491
43.39218140,0.00118894
43.40410233,0.00077935
43.41602325,0.00117441
43.42794418,0.00412456
43.43986511,0.00519426
43.45178604,0.00234840
43.46370697,0.00221012
43.47562790,0.00489310
43.48754883,0.00417388
43.49946976,0.00118347
43.51139069,0.00072999
43.52331161,0.00141829
43.53523254,0.00090417
43.54715347,0.00089964
43.55907440,0.00361157
43.57099533,0.00427641
43.58291626,0.00215428
43.59483719,0.00510717
43.60675812,0.01136865
43.61867905,0.00935992
43.63059998,0.00608360
43.64252090,0.02476268
43.65444183,0.03927077
43.66636276,0.02285890
43.67828369,0.00474446
43.69020462,0.00513693
43.70212555,0.00563950
43.71404648,0.00251375
43.72596741,0.00347727
43.73788834,0.00734729
43.74980927,0.00577271
43.76173019,0.00198542
43.77365112,0.00337518
43.78557205,0.00496876
43.79749298,0.00267299
43.80941391,0.00034923
43.82133484,0.00028405
43.83325577,0.00025932
43.84517670,0.00024539
43.85709763,0.00234808
43.86901855,0.00486628
43.88093948,0.00367057
43.89286041,0.00185637
43.90478134,0.00529741
43.91670227,0.00741666
43.92862320,0.00388069
43.94054413,0.00210053
43.95246506,0.00497656
43.96438599,0.00484825
43.97630692,0.00459728
43.98822784,0.02561120
44.00014877,0.04876385
44.01206970,0.03403901
44.02399063,0.00860937
44.03591156,0.00888893
44.04783249,0.01170345
44.05975342,0.00565768
44.07167435,0.00198807
44.08359528,0.00411392
44.09551620,0.00367438
44.10743713,0.00108841
44.11935806,0.00068420
44.13127899,0.00104122
44.14319992,0.00052356
44.15512085,0.00099309
44.16704178,0.00385635
44.17896271,0.00489192
44.19088364,0.00233330
44.20280457,0.00224952
44.21472549,0.00529297
44.22664642,0.00474660
44.23856735,0.00160217
44.25048828,0.00081658
44.26240921,0.00123089
44.27433014,0.00075621
44.28625107,0.00404969
44.29817200,0.01508350
44.31009293,0.01785231
44.32201385,0.00725741
44.33393478,0.01070325
44.34585571,0.02615326
44.35777664,0.02213794
44.36969757,0.00660042
44.38161850,0.00307690
44.39353943,0.00453630
44.40546036,0.00246983
44.41738129,0.00049205
44.42930222,0.00211820
44.44122314,0.00224025
44.45314407,0.00092179
44.46506500,0.00237387
44.47698593,0.00530873
44.48890686,0.00427077
44.50082779,0.00150216
44.51274872,0.00264952
44.52466965,0.00409188
44.53659058,0.00244560
44.54851151,0.00060812
44.56043243,0.00063202
44.57235336,0.00069835
44.58427429,0.00087777
44.59619522,0.00492099
44.60811615,0.01002688
44.62003708,0.00766628
44.63195801,0.01146950
44.64387894,0.04826474
44.65579987,0.06865174
44.66772079,0.03557898
44.67964172,0.00421781
44.69156265,0.00399279
44.70348358,0.00376719
44.71540451,0.00100965
44.72732544,0.00276244
44.73924637,0.00500080
44.75116730,0.00343448
44.76308823,0.00157079
44.77500916,0.00436045
44.78693008,0.00585555
44.79885101,0.00301811
44.81077194,0.00126280
44.82269287,0.00266732
44.83461380,0.00239565
44.84653473,0.00052830
44.85845566,0.00093978
44.87037659,0.00178787
44.88229752,0.00129964
44.89421844,0.00171477
44.90613937,0.00580186
44.91806030,0.00730863
44.92998123,0.00348721
44.94190216,0.00501671
44.95382309,0.01244778
44.96574402,0.01136215
44.97766495,0.00344013
44.98958588,0.00250874
45.00150681,0.00424455
45.01342773,0.00269458
45.02534866,0.00200180
45.03726959,0.00745839
45.04919052,0.00876833
45.06111145,0.00392747
45.07303238,0.00314317
45.08495331,0.00667126
45.09687424,0.00548106
45.10879517,0.00157606
45.12071609,0.00124586
45.13263702,0.00205628
45.14455795,0.00127311
45.15647888,0.00059349
45.16839981,0.00215571
45.18032074,0.00246980
45.19224167,0.00128725
45.20416260,0.00297072
45.21608353,0.00608623
45.22800446,0.00479538
45.23992538,0.00186008
45.25184631,0.00418092
45.26376724,0.00620022
45.27568817,0.00323528
45.28760910,0.00124906
45.29953003,0.00392778
45.31145096,0.00417441
45.32337189,0.00132921
45.33529282,0.01148857
45.34721375,0.02402109
45.35913467,0.01804888
45.37105560,0.00501099
45.38297653,0.00586238
45.39489746,0.00838546
45.40681839,0.00438555
45.41873932,0.00075713
45.43066025,0.00080377
45.44258118,0.00095562
45.45450211,0.00047951
45.46642303,0.00213428
45.47834396,0.00381057
45.49026489,0.00264356
45.50218582,0.00131122
45.51410675,0.00415962
45.52602768,0.00553383
45.53794861,0.00264415
45.54986954,0.00146293
45.56179047,0.00351199
45.57371140,0.00326189
45.58563232,0.00110644
45.59755325,0.00231023
45.60947418,0.00430921
45.62139511,0.00298224
45.63331604,0.01474748
45.64523697,0.05603326
45.65715790,0.07101335
45.66907883,0.03241617
45.68099976,0.00421436
45.69292068,0.01175064
45.70484161,0.01064105
45.71676254,0.00327152
45.72868347,0.00016691
45.74060440,0.00017549
45.75252533,0.00020664
45.76444626,0.00095634
45.77636719,0.00376180
45.78828812,0.00459821
45.80020905,0.00209919
45.81212997,0.00233942
45.82405090,0.00508230
45.83597183,0.00422383
45.84789276,0.00112138
45.85981369,0.00089712
45.87173462,0.00166988
45.88365555,0.00093888
45.89557648,0.00117781
45.90749741,0.00386243
45.91941833,0.00435665
45.93133926,0.00233373
45.94326019,0.00720473
45.95518112,0.01549263
45.96710205,0.01231742
45.97902298,0.00572860
45.99094391,0.03522992
46.00286484,0.05363313
46.01478577,0.02976631
46.02670670,0.00414187
46.03862762,0.00257274
46.05054855,0.00270286
46.06246948,0.00117377
46.07439041,0.00300526
46.08631134,0.00633699
46.09823227,0.00488188
46.11015320,0.00164667
46.12207413,0.00327266
46.13399506,0.00457830
46.14591599,0.00234988
46.15783691,0.00047203
46.16975784,0.00036453
46.18167877,0.00020186
46.19359970,0.00027167
46.20552063,0.00243031
46.21744156,0.00473761
46.22936249,0.00331673
46.24128342,0.00205537
46.25320435,0.00673150
46.26512527,0.00915775
46.27704620,0.00468324
46.28896713,0.00421971
46.30088806,0.01064852
46.31280899,0.01016366
46.32472992,0.00392621
46.33665085,0.00672076
46.34857178,0.01218328
46.36049271,0.00808531
46.37241364,0.00285845
46.38433456,0.00715136
46.39625549,0.00917523
46.40817642,0.00429923
46.42009735,0.00182466
46.43201828,0.00427142
46.44393921,0.00401755
46.45586014,0.00138957
46.46778107,0.00029443
46.47970200,0.00059193
46.49162292,0.00045597
46.50354385,0.00141446
46.51546478,0.00426204
46.52738571,0.00485965
46.53930664,0.00226755
46.55122757,0.00278736
46.56314850,0.00620639
46.57506943,0.00522266
46.58699036,0.00161174
46.59891129,0.00181857
46.61083221,0.00285555
46.62275314,0.00151224
46.63467407,0.01165039
46.64659500,0.04020616
46.65851593,0.04572416
46.67043686,0.01821015
46.68235779,0.00627954
46.69427872,0.01580960
46.70619965,0.01295212
46.71812057,0.00378873
46.73004150,0.00301619
46.74196243,0.00448522
46.75388336,0.00253214
46.76580429,0.00037121
46.77772522,0.00131862
46.78964615,0.00137538
46.80156708,0.00072116
46.81348801,0.00256708
46.82540894,0.00501988
46.83732986,0.00366429
46.84925079,0.00131145
46.86117172,0.00322941
46.87309265,0.00474311
46.88501358,0.00248298
46.89693451,0.00040160
46.90885544,0.00016111
46.92077637,0.00018976
46.93269730,0.00075017
46.94461823,0.00637063
46.95653915,0.01234931
46.96846008,0.00860809
46.98038101,0.01248119
46.99230194,0.05847556
47.00422287,0.07988454
47.01614380,0.03980377
47.02806473,0.00585528
47.03998566,0.00419211
47.05190659,0.00402740
47.06382751,0.00120036
47.07574844,0.00195508
47.08766937,0.00372695
47.09959030,0.00261360
47.11151123,0.00142383
47.12343216,0.00428875
47.13535309,0.00567139
47.14727402,0.00274216
47.15919495,0.00142446
47.17111588,0.00345874
47.18303680,0.00314777
47.19495773,0.00081044
47.20687866,0.00070132
47.21879959,0.00119070
47.23072052,0.00072202
47.24264145,0.00185804
47.25456238,0.00677752
47.26648331,0.00812134
47.27840424,0.00388467
47.29032516,0.00955494
47.30224609,0.02228572
47.31416702,0.01902135
47.32608795,0.00513688
47.33800888,0.00249307
47.34992981,0.00455053
47.36185074,0.00283090
47.37377167,0.00144787
47.38569260,0.00537779
47.39761353,0.00604992
47.40953445,0.00258246
47.42145538,0.00287906
47.43337631,0.00618863
47.44529724,0.00493859
47.45721817,0.00153607
47.46913910,0.00188183
47.48106003,0.00268845
47.49298096,0.00154924
47.50490189,0.00057364
47.51682281,0.00173559
47.52874374,0.00196096
47.54066467,0.00108452
47.55258560,0.00330681
47.56450653,0.00667092
47.57642746,0.00494207
47.58834839,0.00203121
47.60026932,0.00619021
47.61219025,0.00881247
47.62411118,0.00444807
47.63603210,0.00123007
47.64795303,0.00406646
47.65987396,0.00416714
47.67179489,0.00152503
47.68371582,0.00695957
47.69563675,0.01354044
47.70755768,0.00961263
47.71947861,0.00300077
47.73139954,0.00561098
47.74332047,0.00754734
47.75524139,0.00380341
47.76716232,0.00082552
47.77908325,0.00149139
47.79100418,0.00153401
47.80292511,0.00046357
47.81484604,0.00135019
47.82676697,0.00285778
47.83868790,0.00194733
47.85060883,0.00116218
47.86252975,0.00437417
47.87445068,0.00585841
47.88637161,0.00291659
47.89829254,0.00222425
47.91021347,0.00499282
47.92213440,0.00466003
47.93405533,0.00142477
47.94597626,0.00222450
47.95789719,0.00400886
47.96981812,0.00241113
47.98173904,0.01604976
47.99365997,0.06040869
48.00558090,0.07354159
48.01750183,0.03227884
48.02942276,0.00596179
48.04134369,0.00936078
48.05326462,0.00791588
48.06518555,0.00238225
48.07710648,0.00062235
48.08902740,0.00070957
48.10094833,0.00036161
48.11286926,0.00105881
48.12479019,0.00340809
48.13671112,0.00378061
48.14863205,0.00155821
48.16055298,0.00243161
48.17247391,0.00520844
48.18439484,0.00405367
48.19631577,0.00116325
48.20823669,0.00175165
48.22015762,0.00264838
48.23207855,0.00145353
48.24399948,0.00116862
48.25592041,0.00370268
48.26784134,0.00405173
48.27976227,0.00259905
48.29168320,0.01230200
48.30360413,0.02569962
48.31552505,0.01956750
48.32744598,0.00401541
48.33936691,0.01286362
48.35128784,0.01876192
48.36320877,0.00994164
48.37512970,0.00112805
48.38705063,0.00112944
48.39897156,0.00126555
48.41089249,0.00078858
48.42281342,0.00276794
48.43473434,0.00535438
48.44665527,0.00381104
48.45857620,0.00130385
48.47049713,0.00375280
48.48241806,0.00508715
48.49433899,0.00239899
48.50625992,0.00062654
48.51818085,0.00118488
48.53010178,0.00113951
48.54202271,0.00046216
48.55394363,0.00215450
48.56586456,0.00431318
48.57778549,0.00309911
48.58970642,0.00250186
48.60162735,0.00882040
48.61354828,0.01160695
48.62546921,0.00614160
48.63739014,0.01593236
48.64931107,0.04024488
48.66123199,0.03672652
48.67315292,0.01166790
48.68507385,0.00334952
48.69699478,0.00548929
48.70891571,0.00364801
48.72083664,0.00197874
48.73275757,0.00583466
48.74467850,0.00715954
48.75659943,0.00323879
48.76852036,0.00202797
48.78044128,0.00446428
48.79236221,0.00381854
48.80428314,0.00111460
48.81620407,0.00011695
