Частота,Канал A
41.65172577,0.04733279
41.66364670,0.03482279
41.67556763,0.00547576
41.68748856,0.01216358
41.69940948,0.01655767
41.71133041,0.00859082
41.72325134,0.00303399
41.73517227,0.00484603
41.74709320,0.00460539
41.75901413,0.00160648
41.77093506,0.00045681
41.78285599,0.00066043
41.79477692,0.00015345
41.80669785,0.00090169
41.81861877,0.00331172
41.83053970,0.00392402
41.84246063,0.00208120
41.85438156,0.00233057
41.86630249,0.00516810
41.87822342,0.00482701
41.89014435,0.00187717
41.90206528,0.00244459
41.91398621,0.00451376
41.92590714,0.00296720
41.93782806,0.00023578
41.94974899,0.00202706
41.96166992,0.00243900
41.97359085,0.00147953
41.98551178,0.03043664
41.99743271,0.07469809
42.00935364,0.06469354
42.02127457,0.01988366
42.03319550,0.00771167
42.04511642,0.01155088
42.05703735,0.00682685
42.06895828,0.00211425
42.08087921,0.00263165
42.09280014,0.00303040
42.10472107,0.00130546
42.11664200,0.00062521
42.12856293,0.00159260
42.14048386,0.00108326
42.15240479,0.00111633
42.16432571,0.00354333
42.17624664,0.00500980
42.18816757,0.00318058
42.20008850,0.00219441
42.21200943,0.00487786
42.22393036,0.00550455
42.23585129,0.00236414
42.24777222,0.00152202
42.25969315,0.00350677
42.27161407,0.00311180
42.28353500,0.00050489
42.29545593,0.00667685
42.30737686,0.00988161
42.31929779,0.00517117
42.33121872,0.00709990
42.34313965,0.02324639
42.35506058,0.02381699
42.36698151,0.00914299
42.37890244,0.00473085
42.39082336,0.00843102
42.40274429,0.00629813
42.41466522,0.00191625
42.42658615,0.00112924
42.43850708,0.00171342
42.45042801,0.00122520
42.46234894,0.00055817
42.47426987,0.00249746
42.48619080,0.00226890
42.49811172,0.00114935
42.51003265,0.00275273
42.52195358,0.00496053
42.53387451,0.00357421
42.54579544,0.00167434
42.55771637,0.00394171
42.56963730,0.00553861
42.58155823,0.00268882
42.59347916,0.00073152
42.60540009,0.00193002
42.61732101,0.00208039
42.62924194,0.00283266
42.64116287,0.02362621
42.65308380,0.04237160
42.66500473,0.02784417
42.67692566,0.00249438
42.68884659,0.01318867
42.70076752,0.01585255
42.71268845,0.00712695
42.72460938,0.00314571
42.73653030,0.00585810
42.74845123,0.00498257
42.76037216,0.00149014
42.77229309,0.00025322
42.78421402,0.00029117
42.79613495,0.00050949
42.80805588,0.00084488
42.81997681,0.00319975
42.83189774,0.00338941
42.84381866,0.00176943
42.85573959,0.00268597
42.86766052,0.00569993
42.87958145,0.00489075
42.89150238,0.00207254
42.90342331,0.00347746
42.91534424,0.00547653
42.92726517,0.00300360
42.93918610,0.00018547
42.95110703,0.00097735
42.96302795,0.00074249
42.97494888,0.00300007
42.98686981,0.03147679
42.99879074,0.06837303
43.01071167,0.05332007
43.02263260,0.01499396
43.03455353,0.00836764
43.04647446,0.01188069
43.05839539,0.00654503
43.07031631,0.00233392
43.08223724,0.00362694
43.09415817,0.00380635
43.10607910,0.00143998
43.11800003,0.00061235
43.12992096,0.00124889
43.14184189,0.00088830
43.15376282,0.00098708
43.16568375,0.00317688
43.17760468,0.00446424
43.18952560,0.00259433
43.20144653,0.00223075
43.21336746,0.00520035
43.22528839,0.00534844
43.23720932,0.00226111
43.24913025,0.00259761
43.26105118,0.00491582
43.27297211,0.00338671
43.28489304,0.00087678
43.29681396,0.00562766
43.30873489,0.00723198
43.32065582,0.00328703
43.33257675,0.00775591
43.34449768,0.02244920
43.35641861,0.02096722
43.36833954,0.00764159
43.38026047,0.00572614
43.39218140,0.00907350
43.40410233,0.00582572
43.41602325,0.00164263
43.42794418,0.00179641
43.43986511,0.00251747
43.45178604,0.00130247
43.46370697,0.00069128
43.47562790,0.00219690
43.48754883,0.00191712
43.49946976,0.00131087
43.51139069,0.00326797
43.52331161,0.00520216
43.53523254,0.00339264
43.54715347,0.00203138
43.55907440,0.00486943
43.57099533,0.00598570
43.58291626,0.00271886
43.59483719,0.00140815
43.60675812,0.00299962
43.61867905,0.00252662
43.63059998,0.00389356
43.64252090,0.02274148
43.65444183,0.03550147
43.66636276,0.02052840
43.67828369,0.00128749
43.69020462,0.01344173
43.70212555,0.01481758
43.71404648,0.00637830
43.72596741,0.00404145
43.73788834,0.00712215
43.74980927,0.00553006
43.76173019,0.00173411
43.77365112,0.00076704
43.78557205,0.00099165
43.79749298,0.00063817
43.80941391,0.00080064
43.82133484,0.00289084
43.83325577,0.00312295
43.84517670,0.00197630
43.85709763,0.00311397
43.86901855,0.00543275
43.88093948,0.00416462
43.89286041,0.00194563
43.90478134,0.00417236
43.91670227,0.00622088
43.92862320,0.00336860
43.94054413,0.00066693
43.95246506,0.00107552
43.96438599,0.00135363
43.97630692,0.00471147
43.98822784,0.03157445
44.00014877,0.06049807
44.01206970,0.04222803
44.02399063,0.01128199
44.03591156,0.00921898
44.04783249,0.01166729
44.05975342,0.00565894
44.07167435,0.00250212
44.08359528,0.00458485
44.09551620,0.00440516
44.10743713,0.00157557
44.11935806,0.00011938
44.13127899,0.00030687
44.14319992,0.00012292
44.15512085,0.00085479
44.16704178,0.00304984
44.17896271,0.00365645
44.19088364,0.00211865
44.20280457,0.00279357
44.21472549,0.00577865
44.22664642,0.00525608
44.23856735,0.00219507
44.25048828,0.00340373
44.26240921,0.00590746
44.27433014,0.00378438
44.28625107,0.00077927
44.29817200,0.00346763
44.31009293,0.00393493
44.32201385,0.00104853
44.33393478,0.00936922
44.34585571,0.02210890
44.35777664,0.01826760
44.36969757,0.00617675
44.38161850,0.00614085
44.39353943,0.00924264
44.40546036,0.00566030
44.41738129,0.00213641
44.42930222,0.00273909
44.44122314,0.00282275
44.45314407,0.00097388
44.46506500,0.00088055
44.47698593,0.00137090
44.48890686,0.00070352
44.50082779,0.00085114
44.51274872,0.00327136
44.52466965,0.00472292
44.53659058,0.00286019
44.54851151,0.00232545
44.56043243,0.00551836
44.57235336,0.00618491
44.58427429,0.00274406
44.59619522,0.00233399
44.60811615,0.00470887
44.62003708,0.00349619
44.63195801,0.00368064
44.64387894,0.01952362
44.65579987,0.02766783
44.66772079,0.01453386
44.67964172,0.00261871
44.69156265,0.01364693
44.70348358,0.01371807
44.71540451,0.00543640
44.72732544,0.00421607
44.73924637,0.00717751
44.75116730,0.00510220
44.76308823,0.00142994
44.77500916,0.00118803
44.78693008,0.00199205
44.79885101,0.00116839
44.81077194,0.00089612
44.82269287,0.00254161
44.83461380,0.00203509
44.84653473,0.00112533
44.85845566,0.00330011
44.87037659,0.00587635
44.88229752,0.00423715
44.89421844,0.00228747
44.90613937,0.00496490
44.91806030,0.00642900
44.92998123,0.00312387
44.94190216,0.00123171
44.95382309,0.00259537
44.96574402,0.00223824
44.97766495,0.00521040
44.98958588,0.02978555
45.00150681,0.05104653
45.01342773,0.03175491
45.02534866,0.00818238
45.03726959,0.00939635
45.04919052,0.01089622
45.06111145,0.00483140
45.07303238,0.00281012
45.08495331,0.00518801
45.09687424,0.00442082
45.10879517,0.00125109
45.12071609,0.00051010
45.13263702,0.00028920
45.14455795,0.00037546
45.15647888,0.00111838
45.16839981,0.00332520
45.18032074,0.00339691
45.19224167,0.00179733
45.20416260,0.00296093
45.21608353,0.00596910
45.22800446,0.00491942
45.23992538,0.00198082
45.25184631,0.00405538
45.26376724,0.00663817
45.27568817,0.00379125
45.28760910,0.00029100
45.29953003,0.00074843
45.31145096,0.00078641
45.32337189,0.00056200
45.33529282,0.00970904
45.34721375,0.02038285
45.35913467,0.01505753
45.37105560,0.00488117
45.38297653,0.00674168
45.39489746,0.00936176
45.40681839,0.00505037
45.41873932,0.00207987
45.43066025,0.00340698
45.44258118,0.00334947
45.45450211,0.00110702
45.46642303,0.00051668
45.47834396,0.00084801
45.49026489,0.00033677
45.50218582,0.00088421
45.51410675,0.00329340
45.52602768,0.00422179
45.53794861,0.00232194
45.54986954,0.00257504
45.56179047,0.00589353
45.57371140,0.00559091
45.58563232,0.00230786
45.59755325,0.00363474
45.60947418,0.00652212
45.62139511,0.00417252
45.63331604,0.00305629
45.64523697,0.01467178
45.65715790,0.01873035
45.66907883,0.00853004
45.68099976,0.00474195
45.69292068,0.01386952
45.70484161,0.01224150
45.71676254,0.00456142
45.72868347,0.00480159
45.74060440,0.00754501
45.75252533,0.00471546
45.76444626,0.00154535
45.77636719,0.00208096
45.78828812,0.00249153
45.80020905,0.00111222
45.81212997,0.00064569
45.82405090,0.00185111
45.83597183,0.00160458
45.84789276,0.00136714
45.85981369,0.00356224
45.87173462,0.00536994
45.88365555,0.00341859
45.89557648,0.00234091
45.90749741,0.00570209
45.91941833,0.00690393
45.93133926,0.00317355
45.94326019,0.00238832
45.95518112,0.00510297
45.96710205,0.00399609
45.97902298,0.00594605
45.99094391,0.02676110
46.00286484,0.04090745
46.01478577,0.02275147
46.02670670,0.00667486
46.03862762,0.01018566
46.05054855,0.01036458
46.06246948,0.00421538
46.07439041,0.00327611
46.08631134,0.00581351
46.09823227,0.00438609
46.11015320,0.00131816
46.12207413,0.00065745
46.13399506,0.00107224
46.14591599,0.00065046
46.15783691,0.00074320
46.16975784,0.00266788
46.18167877,0.00257299
46.19359970,0.00141748
46.20552063,0.00314046
46.21744156,0.00558220
46.22936249,0.00390144
46.24128342,0.00194917
46.25320435,0.00538952
46.26512527,0.00780058
46.27704620,0.00418652
46.28896713,0.00139260
46.30088806,0.00224443
46.31280899,0.00213496
46.32472992,0.00201146
46.33665085,0.00985229
46.34857178,0.01808757
46.36049271,0.01195449
46.37241364,0.00405673
46.38433456,0.00708885
46.39625549,0.00892199
46.40817642,0.00439253
46.42009735,0.00227666
46.43201828,0.00408101
46.44393921,0.00385277
46.45586014,0.00135566
46.46778107,0.00031409
46.47970200,0.00036233
46.49162292,0.00007418
46.50354385,0.00096603
46.51546478,0.00338298
46.52738571,0.00396857
46.53930664,0.00201392
46.55122757,0.00270441
46.56314850,0.00625365
46.57506943,0.00568421
46.58699036,0.00249808
46.59891129,0.00452440
46.61083221,0.00724517
46.62275314,0.00417146
46.63467407,0.00188037
46.64659500,0.00841002
46.65851593,0.00965910
46.67043686,0.00369103
46.68235779,0.00543183
46.69427872,0.01292766
46.70619965,0.01010791
46.71812057,0.00357686
46.73004150,0.00536356
46.74196243,0.00797116
46.75388336,0.00476303
46.76580429,0.00181202
46.77772522,0.00272129
46.78964615,0.00314636
46.80156708,0.00153621
46.81348801,0.00041877
46.82540894,0.00141784
46.83732986,0.00105384
46.84925079,0.00108966
46.86117172,0.00353829
46.87309265,0.00493223
46.88501358,0.00278204
46.89693451,0.00263976
46.90885544,0.00655150
46.92077637,0.00680458
46.93269730,0.00266758
46.94461823,0.00327554
46.95653915,0.00696503
46.96846008,0.00525712
46.98038101,0.00606211
46.99230194,0.02178600
47.00422287,0.02966220
47.01614380,0.01473197
47.02806473,0.00536200
47.03998566,0.00993371
47.05190659,0.00923650
47.06382751,0.00369318
47.07574844,0.00396782
47.08766937,0.00646353
47.09959030,0.00427732
47.11151123,0.00128247
47.12343216,0.00125761
47.13535309,0.00179268
47.14727402,0.00092453
47.15919495,0.00093062
47.17111588,0.00247307
47.18303680,0.00212572
47.19495773,0.00135701
47.20687866,0.00366827
47.21879959,0.00616867
47.23072052,0.00423005
47.24264145,0.00235200
47.25456238,0.00596250
47.26648331,0.00772498
47.27840424,0.00375942
47.29032516,0.00254286
47.30224609,0.00552774
47.31416702,0.00469127
47.32608795,0.00268734
47.33800888,0.00929259
47.34992981,0.01530906
47.36185074,0.00903471
47.37377167,0.00383114
47.38569260,0.00798470
47.39761353,0.00874324
47.40953445,0.00370828
47.42145538,0.00262618
47.43337631,0.00493354
47.44529724,0.00412555
47.45721817,0.00141083
47.46913910,0.00045664
47.48106003,0.00068599
47.49298096,0.00036051
47.50490189,0.00128693
47.51682281,0.00332832
47.52874374,0.00332101
47.54066467,0.00200725
47.55258560,0.00369751
47.56450653,0.00698672
47.57642746,0.00550981
47.58834839,0.00262714
47.60026932,0.00572087
47.61219025,0.00851394
47.62411118,0.00445744
47.63603210,0.00045154
47.64795303,0.00074175
47.65987396,0.00070203
47.67179489,0.00045817
47.68371582,0.00593267
47.69563675,0.01177601
47.70755768,0.00816891
47.71947861,0.00314167
47.73139954,0.00598959
47.74332047,0.00786815
47.75524139,0.00415056
47.76716232,0.00190137
47.77908325,0.00316036
47.79100418,0.00292306
47.80292511,0.00047367
47.81484604,0.00118220
47.82676697,0.00104459
47.83868790,0.00034824
47.85060883,0.00116342
47.86252975,0.00375503
47.87445068,0.00450141
47.88637161,0.00244217
47.89829254,0.00289422
47.91021347,0.00672839
47.92213440,0.00638406
47.93405533,0.00264330
47.94597626,0.00462021
47.95789719,0.00856244
47.96981812,0.00556224
47.98173904,0.00495666
47.99365997,0.01560424
48.00558090,0.01909297
48.01750183,0.00840098
48.02942276,0.00456020
48.04134369,0.00954645
48.05326462,0.00808192
48.06518555,0.00327982
48.07710648,0.00463039
48.08902740,0.00701293
48.10094833,0.00440860
48.11286926,0.00135769
48.12479019,0.00147693
48.13671112,0.00189539
48.14863205,0.00082900
48.16055298,0.00080867
48.17247391,0.00169586
48.18439484,0.00138146
48.19631577,0.00137459
48.20823669,0.00385587
48.22015762,0.00576087
48.23207855,0.00362867
48.24399948,0.00279070
48.25592041,0.00694845
48.26784134,0.00782731
48.27976227,0.00331734
48.29168320,0.00396584
48.30360413,0.00866144
48.31552505,0.00664580
48.32744598,0.00314294
48.33936691,0.00848626
48.35128784,0.01238799
48.36320877,0.00646817
48.37512970,0.00340973
48.38705063,0.00783015
48.39897156,0.00812248
48.41089249,0.00372859
48.42281342,0.00344799
48.43473434,0.00560699
48.44665527,0.00416350
48.45857620,0.00136910
48.47049713,0.00104491
48.48241806,0.00155544
48.49433899,0.00077738
48.50625992,0.00110406
48.51818085,0.00294621
48.53010178,0.00264714
48.54202271,0.00135712
48.55394363,0.00353922
48.56586456,0.00656885
48.57778549,0.00470474
48.58970642,0.00245270
48.60162735,0.00671663
48.61354828,0.00938281
48.62546921,0.00479482
48.63739014,0.00387627
48.64931107,0.00886668
48.66123199,0.00794661
48.67315292,0.00321012
48.68507385,0.00637288
48.69699478,0.01094204
48.70891571,0.00685719
48.72083664,0.00308364
48.73275757,0.00644758
48.74467850,0.00747581
48.75659943,0.00359653
48.76852036,0.00243053
48.78044128,0.00420447
48.79236221,0.00356346
48.80428314,0.00108261
48.81620407,0.00009226
