Частота,Канал A
41.65172577,0.02077069
41.66364670,0.01511615
41.67556763,0.00361691
41.68748856,0.00870790
41.69940948,0.01218039
41.71133041,0.00619388
41.72325134,0.00257055
41.73517227,0.00688704
41.74709320,0.00685445
41.75901413,0.00244627
41.77093506,0.00303904
41.78285599,0.00564362
41.79477692,0.00383418
41.80669785,0.00126555
41.81861877,0.00299727
41.83053970,0.00366333
41.84246063,0.00148987
41.85438156,0.00012216
41.86630249,0.00087291
41.87822342,0.00091255
41.89014435,0.00036639
41.90206528,0.00156929
41.91398621,0.00256289
41.92590714,0.00159312
41.93782806,0.00244592
41.94974899,0.00877546
41.96166992,0.01091920
41.97359085,0.00546418
41.98551178,0.03521172
41.99743271,0.08614334
42.00935364,0.07518778
42.02127457,0.02224937
42.03319550,0.00670964
42.04511642,0.01103974
42.05703735,0.00653253
42.06895828,0.00153182
42.08087921,0.00418584
42.09280014,0.00498405
42.10472107,0.00231356
42.11664200,0.00056450
42.12856293,0.00130725
42.14048386,0.00116470
42.15240479,0.00055502
42.16432571,0.00095809
42.17624664,0.00150170
42.18816757,0.00097765
42.20008850,0.00136133
42.21200943,0.00366863
42.22393036,0.00408192
42.23585129,0.00184032
42.24777222,0.00405393
42.25969315,0.00870657
42.27161407,0.00672934
42.28353500,0.00380890
42.29545593,0.01653744
42.30737686,0.02464604
42.31929779,0.01343226
42.33121872,0.00574303
42.34313965,0.01699844
42.35506058,0.01776372
42.36698151,0.00656199
42.37890244,0.00125333
42.39082336,0.00225887
42.40274429,0.00172047
42.41466522,0.00039409
42.42658615,0.00114684
42.43850708,0.00173525
42.45042801,0.00081636
42.46234894,0.00096616
42.47426987,0.00309824
42.48619080,0.00315111
42.49811172,0.00129940
42.51003265,0.00298962
42.52195358,0.00528349
42.53387451,0.00352804
42.54579544,0.00120582
42.55771637,0.00468391
42.56963730,0.00648556
42.58155823,0.00319973
42.59347916,0.00277912
42.60540009,0.00743863
42.61732101,0.00694331
42.62924194,0.00261106
42.64116287,0.01035979
42.65308380,0.01846409
42.66500473,0.01206507
42.67692566,0.00265141
42.68884659,0.00352623
42.70076752,0.00436797
42.71268845,0.00213085
42.72460938,0.00251025
42.73653030,0.00562718
42.74845123,0.00488217
42.76037216,0.00165967
42.77229309,0.00364302
42.78421402,0.00595115
42.79613495,0.00361161
42.80805588,0.00129840
42.81997681,0.00407222
42.83189774,0.00473917
42.84381866,0.00209038
42.85573959,0.00208215
42.86766052,0.00429751
42.87958145,0.00354022
42.89150238,0.00103274
42.90342331,0.00109461
42.91534424,0.00210880
42.92726517,0.00147510
42.93918610,0.00111703
42.95110703,0.00322554
42.96302795,0.00353564
42.97494888,0.00323493
42.98686981,0.02867022
42.99879074,0.06220954
43.01071167,0.04875125
43.02263260,0.01263378
43.03455353,0.00789280
43.04647446,0.01156837
43.05839539,0.00636844
43.07031631,0.00199405
43.08223724,0.00557542
43.09415817,0.00586588
43.10607910,0.00210297
43.11800003,0.00192564
43.12992096,0.00391662
43.14184189,0.00279296
43.15376282,0.00051637
43.16568375,0.00144610
43.17760468,0.00202195
43.18952560,0.00126404
43.20144653,0.00074887
43.21336746,0.00148540
43.22528839,0.00122276
43.23720932,0.00061427
43.24913025,0.00322589
43.26105118,0.00601206
43.27297211,0.00407895
43.28489304,0.00425143
43.29681396,0.01818135
43.30873489,0.02418746
43.32065582,0.01149034
43.33257675,0.00907352
43.34449768,0.02479932
43.35641861,0.02342983
43.36833954,0.00771418
43.38026047,0.00395820
43.39218140,0.00670676
43.40410233,0.00439473
43.41602325,0.00114953
43.42794418,0.00146994
43.43986511,0.00168993
43.45178604,0.00074160
43.46370697,0.00088244
43.47562790,0.00138644
43.48754883,0.00092394
43.49946976,0.00032224
43.51139069,0.00241231
43.52331161,0.00409033
43.53523254,0.00262252
43.54715347,0.00158234
43.55907440,0.00542665
43.57099533,0.00647875
43.58291626,0.00283762
43.59483719,0.00445172
43.60675812,0.01054265
43.61867905,0.00891595
43.63059998,0.00685642
43.64252090,0.03364068
43.65444183,0.05331635
43.66636276,0.03075016
43.67828369,0.00468773
43.69020462,0.00414572
43.70212555,0.00473100
43.71404648,0.00212374
43.72596741,0.00088611
43.73788834,0.00157686
43.74980927,0.00103148
43.76173019,0.00056363
43.77365112,0.00267389
43.78557205,0.00396031
43.79749298,0.00215978
43.80941391,0.00130450
43.82133484,0.00423231
43.83325577,0.00474264
43.84517670,0.00195777
43.85709763,0.00277676
43.86901855,0.00564622
43.88093948,0.00429096
43.89286041,0.00147300
43.90478134,0.00401983
43.91670227,0.00558180
43.92862320,0.00272071
43.94054413,0.00162118
43.95246506,0.00449841
43.96438599,0.00445051
43.97630692,0.00196886
43.98822784,0.00974473
44.00014877,0.01854748
44.01206970,0.01292814
44.02399063,0.00328786
44.03591156,0.00593877
44.04783249,0.00781892
44.05975342,0.00392337
44.07167435,0.00298018
44.08359528,0.00643680
44.09551620,0.00566079
44.10743713,0.00180821
44.11935806,0.00317129
44.13127899,0.00574133
44.14319992,0.00390532
44.15512085,0.00111169
44.16704178,0.00288074
44.17896271,0.00383141
44.19088364,0.00188363
44.20280457,0.00095446
44.21472549,0.00213300
44.22664642,0.00174181
44.23856735,0.00043181
44.25048828,0.00119147
44.26240921,0.00205912
44.27433014,0.00138520
44.28625107,0.00381716
44.29817200,0.01354921
44.31009293,0.01619993
44.32201385,0.00695712
44.33393478,0.01068957
44.34585571,0.02474467
44.35777664,0.02055973
44.36969757,0.00579912
44.38161850,0.00602609
44.39353943,0.00940511
44.40546036,0.00532948
44.41738129,0.00137313
44.42930222,0.00383627
44.44122314,0.00437318
44.45314407,0.00175119
44.46506500,0.00085841
44.47698593,0.00179633
44.48890686,0.00145898
44.50082779,0.00034939
44.51274872,0.00069144
44.52466965,0.00132421
44.53659058,0.00086458
44.54851151,0.00114561
44.56043243,0.00378034
44.57235336,0.00392294
44.58427429,0.00156200
44.59619522,0.00537628
44.60811615,0.01087595
44.62003708,0.00817249
44.63195801,0.01136523
44.64387894,0.05108064
44.65579987,0.07265805
44.66772079,0.03766099
44.67964172,0.00602850
44.69156265,0.01138903
44.70348358,0.01134978
44.71540451,0.00404555
44.72732544,0.00133282
44.73924637,0.00250835
44.75116730,0.00162710
44.76308823,0.00020569
44.77500916,0.00081167
44.78693008,0.00106144
44.79885101,0.00033055
44.81077194,0.00108554
44.82269287,0.00294507
44.83461380,0.00274169
44.84653473,0.00095522
44.85845566,0.00298659
44.87037659,0.00559337
44.88229752,0.00394558
44.89421844,0.00204390
44.90613937,0.00594736
44.91806030,0.00742532
44.92998123,0.00343658
44.94190216,0.00485093
44.95382309,0.01183294
44.96574402,0.01036963
44.97766495,0.00402570
44.98958588,0.01853980
45.00150681,0.03102610
45.01342773,0.01930027
45.02534866,0.00354316
45.03726959,0.00178661
45.04919052,0.00207167
45.06111145,0.00088967
45.07303238,0.00192749
45.08495331,0.00449514
45.09687424,0.00382613
45.10879517,0.00134074
45.12071609,0.00318013
45.13263702,0.00495616
45.14455795,0.00288663
45.15647888,0.00150707
45.16839981,0.00436023
45.18032074,0.00506697
45.19224167,0.00219547
45.20416260,0.00218745
45.21608353,0.00461023
45.22800446,0.00379391
45.23992538,0.00137522
45.25184631,0.00233082
45.26376724,0.00330743
45.27568817,0.00180770
45.28760910,0.00096992
45.29953003,0.00332627
45.31145096,0.00367179
45.32337189,0.00168327
45.33529282,0.00791754
45.34721375,0.01669887
45.35913467,0.01251106
45.37105560,0.00334307
45.38297653,0.00599373
45.39489746,0.00851839
45.40681839,0.00440814
45.41873932,0.00200131
45.43066025,0.00556247
45.44258118,0.00569233
45.45450211,0.00228956
45.46642303,0.00219664
45.47834396,0.00418167
45.49026489,0.00287952
45.50218582,0.00066638
45.51410675,0.00141075
45.52602768,0.00193153
45.53794861,0.00093929
45.54986954,0.00029351
45.56179047,0.00087950
45.57371140,0.00075835
45.58563232,0.00039898
45.59755325,0.00368320
45.60947418,0.00689711
45.62139511,0.00454968
45.63331604,0.01387692
45.64523697,0.05347282
45.65715790,0.06786542
45.66907883,0.03115734
45.68099976,0.00645509
45.69292068,0.01513230
45.70484161,0.01345928
45.71676254,0.00416819
45.72868347,0.00380818
45.74060440,0.00646501
45.75252533,0.00406233
45.76444626,0.00092346
45.77636719,0.00194396
45.78828812,0.00234670
45.80020905,0.00091201
45.81212997,0.00052414
45.82405090,0.00083336
45.83597183,0.00057894
45.84789276,0.00045040
45.85981369,0.00218644
45.87173462,0.00339849
45.88365555,0.00176196
45.89557648,0.00194902
45.90749741,0.00630834
45.91941833,0.00715112
45.93133926,0.00305567
45.94326019,0.00666681
45.95518112,0.01491363
45.96710205,0.01208781
45.97902298,0.00887911
45.99094391,0.04467307
46.00286484,0.06830842
46.01478577,0.03839533
46.02670670,0.00632933
46.03862762,0.00401992
46.05054855,0.00441104
46.06246948,0.00186447
46.07439041,0.00033133
46.08631134,0.00068356
46.09823227,0.00059158
46.11015320,0.00060344
46.12207413,0.00255909
46.13399506,0.00359434
46.14591599,0.00192172
46.15783691,0.00172157
46.16975784,0.00434451
46.18167877,0.00418426
46.19359970,0.00130213
46.20552063,0.00328293
46.21744156,0.00627490
46.22936249,0.00445083
46.24128342,0.00161036
46.25320435,0.00559047
46.26512527,0.00761772
46.27704620,0.00375397
46.28896713,0.00367362
46.30088806,0.00961341
46.31280899,0.00924620
46.32472992,0.00327033
46.33665085,0.00156523
46.34857178,0.00289886
46.36049271,0.00184260
46.37241364,0.00106800
46.38433456,0.00439083
46.39625549,0.00567276
46.40817642,0.00267974
46.42009735,0.00213601
46.43201828,0.00525536
46.44393921,0.00484536
46.45586014,0.00191844
46.46778107,0.00320072
46.47970200,0.00527482
46.49162292,0.00326167
46.50354385,0.00087359
46.51546478,0.00335985
46.52738571,0.00423617
46.53930664,0.00173386
46.55122757,0.00084865
46.56314850,0.00265892
46.57506943,0.00236211
46.58699036,0.00067491
46.59891129,0.00073555
46.61083221,0.00114650
46.62275314,0.00062068
46.63467407,0.01052629
46.64659500,0.03635767
46.65851593,0.04151412
46.67043686,0.01667335
46.68235779,0.00638340
46.69427872,0.01425210
46.70619965,0.01143435
46.71812057,0.00328449
46.73004150,0.00533061
46.74196243,0.00817918
46.75388336,0.00470048
46.76580429,0.00157143
46.77772522,0.00407660
46.78964615,0.00439278
46.80156708,0.00168515
46.81348801,0.00121588
46.82540894,0.00238896
46.83732986,0.00179910
46.84925079,0.00042470
46.86117172,0.00023234
46.87309265,0.00034310
46.88501358,0.00018848
46.89693451,0.00130457
46.90885544,0.00381277
46.92077637,0.00384641
46.93269730,0.00178747
46.94461823,0.00722455
46.95653915,0.01411410
46.96846008,0.01013487
46.98038101,0.01364865
46.99230194,0.06020689
47.00422287,0.08204611
47.01614380,0.04052706
47.02806473,0.00602335
47.03998566,0.00888780
47.05190659,0.00835900
47.06382751,0.00267788
47.07574844,0.00175049
47.08766937,0.00310558
47.09959030,0.00221379
47.11151123,0.00056167
47.12343216,0.00009792
47.13535309,0.00014562
47.14727402,0.00028602
47.15919495,0.00097878
47.17111588,0.00272672
47.18303680,0.00247288
47.19495773,0.00120083
47.20687866,0.00354454
47.21879959,0.00569191
47.23072052,0.00328714
47.24264145,0.00203179
47.25456238,0.00745083
47.26648331,0.00912285
47.27840424,0.00411058
47.29032516,0.00828019
47.30224609,0.02053921
47.31416702,0.01789990
47.32608795,0.00511319
47.33800888,0.00709388
47.34992981,0.01195402
47.36185074,0.00716580
47.37377167,0.00107140
47.38569260,0.00044510
47.39761353,0.00054716
47.40953445,0.00034008
47.42145538,0.00176768
47.43337631,0.00355277
47.44529724,0.00256228
47.45721817,0.00072328
47.46913910,0.00316336
47.48106003,0.00469870
47.49298096,0.00271773
47.50490189,0.00196881
47.51682281,0.00489349
47.52874374,0.00511379
47.54066467,0.00206953
47.55258560,0.00303599
47.56450653,0.00591055
47.57642746,0.00446696
47.58834839,0.00151995
47.60026932,0.00347929
47.61219025,0.00504120
47.62411118,0.00245777
47.63603210,0.00139844
47.64795303,0.00372827
47.65987396,0.00370955
47.67179489,0.00139257
47.68371582,0.00424447
47.69563675,0.00860253
47.70755768,0.00608398
47.71947861,0.00170756
47.73139954,0.00516896
47.74332047,0.00686300
47.75524139,0.00323374
47.76716232,0.00202344
47.77908325,0.00517478
47.79100418,0.00500444
47.80292511,0.00185443
47.81484604,0.00218429
47.82676697,0.00429126
47.83868790,0.00309375
47.85060883,0.00075039
47.86252975,0.00202261
47.87445068,0.00288948
47.88637161,0.00151830
47.89829254,0.00029581
47.91021347,0.00046341
47.92213440,0.00042571
47.93405533,0.00107178
47.94597626,0.00505477
47.95789719,0.00866662
47.96981812,0.00553920
47.98173904,0.01518141
47.99365997,0.05712410
48.00558090,0.06965510
48.01750183,0.03057737
48.02942276,0.00566542
48.04134369,0.01089478
48.05326462,0.00932065
48.06518555,0.00261269
48.07710648,0.00327477
48.08902740,0.00554707
48.10094833,0.00334204
48.11286926,0.00090243
48.12479019,0.00236434
48.13671112,0.00250721
48.14863205,0.00083120
48.16055298,0.00030819
48.17247391,0.00043580
48.18439484,0.00043945
48.19631577,0.00029872
48.20823669,0.00190297
48.22015762,0.00316543
48.23207855,0.00203700
48.24399948,0.00202224
48.25592041,0.00676829
48.26784134,0.00744746
48.27976227,0.00331836
48.29168320,0.01215848
48.30360413,0.02584865
48.31552505,0.01975920
48.32744598,0.00540092
48.33936691,0.01592285
48.35128784,0.02306910
48.36320877,0.01225164
48.37512970,0.00216236
48.38705063,0.00381585
48.39897156,0.00408710
48.41089249,0.00171318
48.42281342,0.00046308
48.43473434,0.00053497
48.44665527,0.00058335
48.45857620,0.00091924
48.47049713,0.00235403
48.48241806,0.00293626
48.49433899,0.00139476
48.50625992,0.00164573
48.51818085,0.00432443
48.53010178,0.00417334
48.54202271,0.00145296
48.55394363,0.00368753
48.56586456,0.00700686
48.57778549,0.00483577
48.58970642,0.00209195
48.60162735,0.00763139
48.61354828,0.01015849
48.62546921,0.00515422
48.63739014,0.01421068
48.64931107,0.03690695
48.66123199,0.03391246
48.67315292,0.01060304
48.68507385,0.00066622
48.69699478,0.00049882
48.70891571,0.00028136
48.72083664,0.00086739
48.73275757,0.00329976
48.74467850,0.00392939
48.75659943,0.00179931
48.76852036,0.00233484
48.78044128,0.00514970
48.79236221,0.00430356
48.80428314,0.00157485
48.81620407,0.00338991
