Частота,Канал A
41.65172577,0.03312961
41.66364670,0.02453348
41.67556763,0.00635834
41.68748856,0.00595269
41.69940948,0.00731494
41.71133041,0.00309265
41.72325134,0.00139215
41.73517227,0.00103356
41.74709320,0.00175255
41.75901413,0.00431503
41.77093506,0.00416854
41.78285599,0.00203751
41.79477692,0.00686437
41.80669785,0.01079462
41.81861877,0.00714061
41.83053970,0.00265241
41.84246063,0.00267652
41.85438156,0.00294113
41.86630249,0.00256797
41.87822342,0.00328687
41.89014435,0.00261142
41.90206528,0.00274799
41.91398621,0.00357362
41.92590714,0.00388221
41.93782806,0.00326328
41.94974899,0.00205808
41.96166992,0.00171359
41.97359085,0.00333034
41.98551178,0.01174670
41.99743271,0.02536290
42.00935364,0.02186201
42.02127457,0.00720389
42.03319550,0.00426186
42.04511642,0.00573049
42.05703735,0.00317731
42.06895828,0.00042423
42.08087921,0.00217567
42.09280014,0.00242569
42.10472107,0.00311010
42.11664200,0.00318645
42.12856293,0.00110021
42.14048386,0.01762348
42.15240479,0.03467612
42.16432571,0.02445109
42.17624664,0.00583642
42.18816757,0.00477076
42.20008850,0.00614768
42.21200943,0.00283042
42.22393036,0.00156523
42.23585129,0.00030907
42.24777222,0.00217666
42.25969315,0.00463476
42.27161407,0.00441822
42.28353500,0.00254269
42.29545593,0.00651006
42.30737686,0.00970508
42.31929779,0.00631790
42.33121872,0.00248952
42.34313965,0.00099479
42.35506058,0.00130617
42.36698151,0.00243253
42.37890244,0.00323351
42.39082336,0.00321936
42.40274429,0.00299405
42.41466522,0.00306250
42.42658615,0.00331063
42.43850708,0.00305124
42.45042801,0.00145756
42.46234894,0.00069045
42.47426987,0.00309571
42.48619080,0.01468489
42.49811172,0.03119968
42.51003265,0.02547015
42.52195358,0.00743527
42.53387451,0.00451021
42.54579544,0.00598408
42.55771637,0.00302222
42.56963730,0.00037728
42.58155823,0.00242273
42.59347916,0.00218664
42.60540009,0.00358321
42.61732101,0.00386200
42.62924194,0.00233924
42.64116287,0.01948109
42.65308380,0.03546060
42.66500473,0.02376474
42.67692566,0.00548048
42.68884659,0.00433026
42.70076752,0.00520867
42.71268845,0.00261801
42.72460938,0.00222971
42.73653030,0.00060483
42.74845123,0.00207823
42.76037216,0.00426145
42.77229309,0.00358116
42.78421402,0.00237701
42.79613495,0.00591587
42.80805588,0.00809803
42.81997681,0.00506726
42.83189774,0.00253202
42.84381866,0.00127171
42.85573959,0.00149075
42.86766052,0.00253251
42.87958145,0.00323737
42.89150238,0.00337192
42.90342331,0.00264153
42.91534424,0.00226516
42.92726517,0.00312150
42.93918610,0.00302652
42.95110703,0.00156933
42.96302795,0.00116523
42.97494888,0.00332389
42.98686981,0.01725453
42.99879074,0.03544638
43.01071167,0.02749125
43.02263260,0.00727050
43.03455353,0.00440703
43.04647446,0.00574508
43.05839539,0.00297461
43.07031631,0.00043108
43.08223724,0.00168608
43.09415817,0.00217361
43.10607910,0.00440358
43.11800003,0.00425766
43.12992096,0.00300853
43.14184189,0.02081392
43.15376282,0.03564692
43.16568375,0.02256701
43.17760468,0.00489529
43.18952560,0.00359830
43.20144653,0.00417437
43.21336746,0.00271207
43.22528839,0.00282076
43.23720932,0.00115878
43.24913025,0.00215530
43.26105118,0.00419447
43.27297211,0.00365662
43.28489304,0.00270851
43.29681396,0.00526877
43.30873489,0.00676284
43.32065582,0.00459707
43.33257675,0.00334832
43.34449768,0.00350078
43.35641861,0.00318153
43.36833954,0.00301080
43.38026047,0.00400760
43.39218140,0.00478821
43.40410233,0.00336619
43.41602325,0.00177328
43.42794418,0.00255367
43.43986511,0.00218250
43.45178604,0.00207070
43.46370697,0.00227477
43.47562790,0.00374708
43.48754883,0.01984843
43.49946976,0.03907445
43.51139069,0.02872363
43.52331161,0.00674390
43.53523254,0.00448100
43.54715347,0.00566835
43.55907440,0.00260676
43.57099533,0.00091073
43.58291626,0.00167042
43.59483719,0.00245578
43.60675812,0.00488501
43.61867905,0.00439693
43.63059998,0.00370403
43.64252090,0.02138844
43.65444183,0.03418358
43.66636276,0.02035727
43.67828369,0.00438063
43.69020462,0.00282186
43.70212555,0.00291528
43.71404648,0.00226730
43.72596741,0.00264011
43.73788834,0.00157850
43.74980927,0.00284655
43.76173019,0.00450741
43.77365112,0.00390627
43.78557205,0.00304914
43.79749298,0.00426742
43.80941391,0.00503726
43.82133484,0.00384556
43.83325577,0.00398881
43.84517670,0.00540991
43.85709763,0.00476632
43.86901855,0.00309525
43.88093948,0.00377126
43.89286041,0.00448809
43.90478134,0.00289523
43.91670227,0.00142929
43.92862320,0.00267091
43.94054413,0.00230028
43.95246506,0.00254701
43.96438599,0.00302260
43.97630692,0.00438504
43.98822784,0.02255763
44.00014877,0.04165096
44.01206970,0.02882542
44.02399063,0.00619040
44.03591156,0.00436533
44.04783249,0.00544566
44.05975342,0.00248832
44.07167435,0.00138836
44.08359528,0.00100735
44.09551620,0.00194982
44.10743713,0.00518605
44.11935806,0.00456011
44.13127899,0.00449396
44.14319992,0.02130586
44.15512085,0.03231997
44.16704178,0.01868920
44.17896271,0.00428178
44.19088364,0.00215310
44.20280457,0.00202515
44.21472549,0.00255005
44.22664642,0.00313211
44.23856735,0.00201520
44.25048828,0.00230561
44.26240921,0.00376879
44.27433014,0.00390028
44.28625107,0.00330331
44.29817200,0.00309406
44.31009293,0.00320924
44.32201385,0.00327721
44.33393478,0.00468271
44.34585571,0.00723636
44.35777664,0.00604020
44.36969757,0.00322185
44.38161850,0.00365773
44.39353943,0.00407158
44.40546036,0.00194786
44.41738129,0.00084118
44.42930222,0.00244625
44.44122314,0.00249558
44.45314407,0.00426373
44.46506500,0.00411689
44.47698593,0.00489763
44.48890686,0.02474581
44.50082779,0.04352242
44.51274872,0.02841167
44.52466965,0.00522272
44.53659058,0.00380483
44.54851151,0.00436260
44.56043243,0.00202038
44.57235336,0.00206858
44.58427429,0.00072350
44.59619522,0.00213424
44.60811615,0.00536694
44.62003708,0.00472014
44.63195801,0.00488765
44.64387894,0.02043096
44.65579987,0.02928282
44.66772079,0.01597571
44.67964172,0.00347983
44.69156265,0.00121387
44.70348358,0.00133361
44.71540451,0.00252991
44.72732544,0.00303570
44.73924637,0.00239930
44.75116730,0.00289907
44.76308823,0.00376742
44.77500916,0.00365272
44.78693008,0.00304766
44.79885101,0.00184712
44.81077194,0.00103979
44.82269287,0.00253586
44.83461380,0.00535957
44.84653473,0.00885231
44.85845566,0.00695389
44.87037659,0.00291061
44.88229752,0.00365522
44.89421844,0.00463369
44.90613937,0.00238427
44.91806030,0.00042196
44.92998123,0.00225673
44.94190216,0.00213485
44.95382309,0.00449388
44.96574402,0.00420628
44.97766495,0.00507960
44.98958588,0.02613123
45.00150681,0.04378150
45.01342773,0.02681185
45.02534866,0.00398069
45.03726959,0.00359351
45.04919052,0.00393987
45.06111145,0.00218619
45.07303238,0.00240827
45.08495331,0.00047942
45.09687424,0.00266973
45.10879517,0.00546110
45.12071609,0.00436762
45.13263702,0.00508845
45.14455795,0.01870828
45.15647888,0.02515966
45.16839981,0.01306625
45.18032074,0.00307267
45.19224167,0.00064283
45.20416260,0.00127479
45.21608353,0.00286063
45.22800446,0.00321776
45.23992538,0.00291775
45.25184631,0.00281115
45.26376724,0.00312956
45.27568817,0.00333475
45.28760910,0.00270493
45.29953003,0.00137589
45.31145096,0.00097124
45.32337189,0.00232687
45.33529282,0.00599710
45.34721375,0.01023445
45.35913467,0.00764639
45.37105560,0.00267123
45.38297653,0.00414893
45.39489746,0.00495245
45.40681839,0.00238832
45.41873932,0.00045256
45.43066025,0.00168410
45.44258118,0.00199361
45.45450211,0.00593067
45.46642303,0.00571676
45.47834396,0.00580039
45.49026489,0.02726717
45.50218582,0.04312843
45.51410675,0.02472507
45.52602768,0.00301044
45.53794861,0.00317806
45.54986954,0.00329396
45.56179047,0.00244604
45.57371140,0.00288937
45.58563232,0.00104437
45.59755325,0.00323977
45.60947418,0.00583041
45.62139511,0.00469070
45.63331604,0.00548314
45.64523697,0.01645092
45.65715790,0.02064701
45.66907883,0.01057743
45.68099976,0.00315430
45.69292068,0.00162622
45.70484161,0.00183717
45.71676254,0.00298661
45.72868347,0.00346363
45.74060440,0.00334740
45.75252533,0.00272671
45.76444626,0.00283378
45.77636719,0.00358301
45.78828812,0.00283317
45.80020905,0.00273165
45.81212997,0.00269679
45.82405090,0.00231860
45.83597183,0.00671533
45.84789276,0.01142550
45.85981369,0.00806181
45.87173462,0.00245053
45.88365555,0.00365949
45.89557648,0.00425587
45.90749741,0.00192163
45.91941833,0.00105937
45.93133926,0.00165553
45.94326019,0.00271759
45.95518112,0.00642811
45.96710205,0.00542159
45.97902298,0.00596174
45.99094391,0.02715310
46.00286484,0.04078198
46.01478577,0.02210737
46.02670670,0.00230350
46.03862762,0.00233047
46.05054855,0.00267551
46.06246948,0.00298995
46.07439041,0.00296638
46.08631134,0.00096677
46.09823227,0.00334900
46.11015320,0.00563049
46.12207413,0.00417366
46.13399506,0.00469706
46.14591599,0.01321215
46.15783691,0.01593945
46.16975784,0.00815165
46.18167877,0.00344550
46.19359970,0.00307717
46.20552063,0.00306964
46.21744156,0.00351661
46.22936249,0.00416205
46.24128342,0.00402135
46.25320435,0.00261247
46.26512527,0.00172441
46.27704620,0.00252591
46.28896713,0.00207400
46.30088806,0.00433550
46.31280899,0.00436893
46.32472992,0.00252903
46.33665085,0.00771397
46.34857178,0.01266518
46.36049271,0.00820621
46.37241364,0.00179887
46.38433456,0.00380353
46.39625549,0.00412235
46.40817642,0.00194769
46.42009735,0.00197448
46.43201828,0.00127518
46.44393921,0.00268659
46.45586014,0.00667801
46.46778107,0.00541865
46.47970200,0.00630882
46.49162292,0.02692098
46.50354385,0.03809967
46.51546478,0.01936050
46.52738571,0.00181303
46.53930664,0.00169293
46.55122757,0.00196340
46.56314850,0.00279920
46.57506943,0.00303120
46.58699036,0.00174843
46.59891129,0.00320020
46.61083221,0.00509779
46.62275314,0.00437162
46.63467407,0.00435354
46.64659500,0.00907489
46.65851593,0.01032933
46.67043686,0.00568017
46.68235779,0.00342784
46.69427872,0.00367464
46.70619965,0.00332888
46.71812057,0.00297332
46.73004150,0.00346757
46.74196243,0.00365357
46.75388336,0.00227210
46.76580429,0.00130651
46.77772522,0.00246140
46.78964615,0.00253302
46.80156708,0.00631096
46.81348801,0.00592092
46.82540894,0.00276464
46.83732986,0.00816045
46.84925079,0.01281728
46.86117172,0.00760254
46.87309265,0.00131125
46.88501358,0.00371007
46.89693451,0.00384957
46.90885544,0.00222735
46.92077637,0.00185096
46.93269730,0.00020920
46.94461823,0.00372266
46.95653915,0.00755974
46.96846008,0.00565327
46.98038101,0.00612631
46.99230194,0.02527960
47.00422287,0.03390751
47.01614380,0.01588881
47.02806473,0.00098289
47.03998566,0.00125988
47.05190659,0.00149595
47.06382751,0.00283880
47.07574844,0.00301953
47.08766937,0.00208662
47.09959030,0.00308213
47.11151123,0.00431397
47.12343216,0.00366562
47.13535309,0.00319757
47.14727402,0.00424129
47.15919495,0.00469010
47.17111588,0.00374058
47.18303680,0.00430326
47.19495773,0.00559559
47.20687866,0.00447578
47.21879959,0.00309074
47.23072052,0.00364847
47.24264145,0.00353380
47.25456238,0.00174099
47.26648331,0.00053667
47.27840424,0.00192739
47.29032516,0.00272369
47.30224609,0.00752000
47.31416702,0.00636721
47.32608795,0.00274186
47.33800888,0.00892485
47.34992981,0.01372429
47.36185074,0.00805079
47.37377167,0.00107877
47.38569260,0.00332991
47.39761353,0.00326793
47.40953445,0.00226568
47.42145538,0.00236527
47.43337631,0.00031901
47.44529724,0.00385254
47.45721817,0.00779648
47.46913910,0.00597180
47.48106003,0.00525208
47.49298096,0.02214992
47.50490189,0.02878510
47.51682281,0.01281017
47.52874374,0.00149000
47.54066467,0.00057660
47.55258560,0.00152237
47.56450653,0.00346112
47.57642746,0.00344824
47.58834839,0.00234416
47.60026932,0.00318268
47.61219025,0.00424247
47.62411118,0.00366688
47.63603210,0.00242024
47.64795303,0.00104755
47.65987396,0.00122265
47.67179489,0.00232604
47.68371582,0.00422919
47.69563675,0.00596296
47.70755768,0.00420938
47.71947861,0.00201092
47.73139954,0.00372440
47.74332047,0.00408752
47.75524139,0.00187602
47.76716232,0.00051774
47.77908325,0.00188334
47.79100418,0.00422006
47.80292511,0.00985056
47.81484604,0.00816180
47.82676697,0.00335447
47.83868790,0.00928061
47.85060883,0.01316196
47.86252975,0.00685407
47.87445068,0.00035687
47.88637161,0.00223307
47.89829254,0.00227645
47.91021347,0.00269480
47.92213440,0.00268860
47.93405533,0.00042009
47.94597626,0.00433333
47.95789719,0.00805213
47.96981812,0.00591963
47.98173904,0.00544294
47.99365997,0.01984423
48.00558090,0.02397902
48.01750183,0.00964048
48.02942276,0.00182926
48.04134369,0.00085285
48.05326462,0.00193637
48.06518555,0.00361394
48.07710648,0.00332054
48.08902740,0.00257504
48.10094833,0.00284183
48.11286926,0.00344720
48.12479019,0.00333202
48.13671112,0.00277778
48.14863205,0.00669646
48.16055298,0.00647894
48.17247391,0.00249680
48.18439484,0.00466065
48.19631577,0.00683157
48.20823669,0.00488759
48.22015762,0.00185074
48.23207855,0.00283096
48.24399948,0.00316690
48.25592041,0.00126808
48.26784134,0.00099237
48.27976227,0.00133816
48.29168320,0.00512473
48.30360413,0.01134715
48.31552505,0.00882337
48.32744598,0.00313607
48.33936691,0.00923841
48.35128784,0.01269107
48.36320877,0.00587302
48.37512970,0.00058248
48.38705063,0.00234995
48.39897156,0.00208932
48.41089249,0.00280020
48.42281342,0.00274112
48.43473434,0.00102621
48.44665527,0.00478471
48.45857620,0.00782668
48.47049713,0.00552792
48.48241806,0.00476761
48.49433899,0.01619165
48.50625992,0.01842453
48.51818085,0.00695011
48.53010178,0.00190499
48.54202271,0.00172309
48.55394363,0.00225517
48.56586456,0.00337604
48.57778549,0.00383276
48.58970642,0.00343582
48.60162735,0.00276264
48.61354828,0.00286236
48.62546921,0.00316102
48.63739014,0.00397625
48.64931107,0.01197457
48.66123199,0.01108370
48.67315292,0.00337637
48.68507385,0.00509722
48.69699478,0.00731347
48.70891571,0.00488073
48.72083664,0.00207039
48.73275757,0.00355087
48.74467850,0.00357530
48.75659943,0.00185153
48.76852036,0.00148876
48.78044128,0.00065169
48.79236221,0.00603291
48.80428314,0.01253288
48.81620407,0.00956141
