Частота,Канал A
83.30345154,0.00058414
83.32729340,0.00059924
83.35113525,0.00039129
83.37497711,0.00016579
83.39881897,0.00008378
83.42266083,0.00007180
83.44650269,0.00029565
83.47034454,0.00046123
83.49418640,0.00030090
83.51802826,0.00006669
83.54187012,0.00007599
83.56571198,0.00024501
83.58955383,0.00059538
83.61339569,0.00060355
83.63723755,0.00036445
83.66107941,0.00028545
83.68492126,0.00025199
83.70876312,0.00001310
83.73260498,0.00036436
83.75644684,0.00041643
83.78028870,0.00032732
83.80413055,0.00013560
83.82797241,0.00023845
83.85181427,0.00041026
83.87565613,0.00049765
83.89949799,0.00067495
83.92333984,0.00061361
83.94718170,0.00034214
83.97102356,0.00043344
83.99486542,0.00057605
84.01870728,0.00028704
84.04254913,0.00010513
84.06639099,0.00041117
84.09023285,0.00056713
84.11407471,0.00051223
84.13791656,0.00034381
84.16175842,0.00019286
84.18560028,0.00014791
84.20944214,0.00011753
84.23328400,0.00018079
84.25712585,0.00036802
84.28096771,0.00044200
84.30480957,0.00032442
84.32865143,0.00027396
84.35249329,0.00044757
84.37633514,0.00047994
84.40017700,0.00030254
84.42401886,0.00020641
84.44786072,0.00014172
84.47170258,0.00017760
84.49554443,0.00026413
84.51938629,0.00036176
84.54322815,0.00038329
84.56707001,0.00022234
84.59091187,0.00029711
84.61475372,0.00047610
84.63859558,0.00011966
84.66243744,0.00008290
84.68627930,0.00022933
84.71012115,0.00027763
84.73396301,0.00024438
84.75780487,0.00049824
84.78164673,0.00053200
84.80548859,0.00035564
84.82933044,0.00023727
84.85317230,0.00029261
84.87701416,0.00037590
84.90085602,0.00036103
84.92469788,0.00034439
84.94853973,0.00031325
84.97238159,0.00033658
84.99622345,0.00024097
85.02006531,0.00025497
85.04390717,0.00030546
85.06774902,0.00011493
85.09159088,0.00021840
85.11543274,0.00025964
85.13927460,0.00005709
85.16311646,0.00014893
85.18695831,0.00017580
85.21080017,0.00008672
85.23464203,0.00024760
85.25848389,0.00028508
85.28232574,0.00020179
85.30616760,0.00017674
85.33000946,0.00013054
85.35385132,0.00025555
85.37769318,0.00018561
85.40153503,0.00043810
85.42537689,0.00050320
85.44921875,0.00037021
85.47306061,0.00039789
85.49690247,0.00054882
85.52074432,0.00047007
85.54458618,0.00017960
85.56842804,0.00026747
85.59226990,0.00046620
85.61611176,0.00044979
85.63995361,0.00024222
85.66379547,0.00027677
85.68763733,0.00017238
85.71147919,0.00013743
85.73532104,0.00022301
85.75916290,0.00013825
85.78300476,0.00024072
85.80684662,0.00029968
85.83068848,0.00016159
85.85453033,0.00014418
85.87837219,0.00039044
85.90221405,0.00047311
85.92605591,0.00028021
85.94989777,0.00011325
85.97373962,0.00031402
85.99758148,0.00047315
86.02142334,0.00025426
86.04526520,0.00025782
86.06910706,0.00041009
86.09294891,0.00052211
86.11679077,0.00038511
86.14063263,0.00010021
86.16447449,0.00033852
86.18831635,0.00059000
86.21215820,0.00051006
86.23600006,0.00028582
86.25984192,0.00008258
86.28368378,0.00018821
86.30752563,0.00030990
86.33136749,0.00027377
86.35520935,0.00018618
86.37905121,0.00009353
86.40289307,0.00012231
86.42673492,0.00027460
86.45057678,0.00026316
86.47441864,0.00015751
86.49826050,0.00028539
86.52210236,0.00042886
86.54594421,0.00048695
86.56978607,0.00051257
86.59362793,0.00039644
86.61746979,0.00036389
86.64131165,0.00031423
86.66515350,0.00014793
86.68899536,0.00010841
86.71283722,0.00021625
86.73667908,0.00015719
86.76052094,0.00040113
86.78436279,0.00047957
86.80820465,0.00027821
86.83204651,0.00017597
86.85588837,0.00048167
86.87973022,0.00027446
86.90357208,0.00016330
86.92741394,0.00040748
86.95125580,0.00044395
86.97509766,0.00011771
86.99893951,0.00035661
87.02278137,0.00033105
87.04662323,0.00015632
87.07046509,0.00018674
87.09430695,0.00040439
87.11814880,0.00063500
87.14199066,0.00059163
87.16583252,0.00039834
87.18967438,0.00030334
87.21351624,0.00024354
87.23735809,0.00005049
87.26119995,0.00023653
87.28504181,0.00011699
87.30888367,0.00029370
87.33272552,0.00020120
87.35656738,0.00039913
87.38040924,0.00026084
87.40425110,0.00011226
87.42809296,0.00013571
87.45193481,0.00037600
87.47577667,0.00041536
87.49961853,0.00044374
87.52346039,0.00039502
87.54730225,0.00021478
87.57114410,0.00019025
87.59498596,0.00027815
87.61882782,0.00023890
87.64266968,0.00034158
87.66651154,0.00043566
87.69035339,0.00035912
87.71419525,0.00017530
87.73803711,0.00016986
87.76187897,0.00028992
87.78572083,0.00024846
87.80956268,0.00033324
87.83340454,0.00051950
87.85724640,0.00035919
87.88108826,0.00019515
87.90493011,0.00022650
87.92877197,0.00020458
87.95261383,0.00018829
87.97645569,0.00030587
88.00029755,0.00041894
88.02413940,0.00033941
88.04798126,0.00028897
88.07182312,0.00037870
88.09566498,0.00030797
88.11950684,0.00041350
88.14334869,0.00048593
88.16719055,0.00046157
88.19103241,0.00047144
88.21487427,0.00044439
88.23871613,0.00044117
88.26255798,0.00018837
88.28639984,0.00000944
88.31024170,0.00001380
88.33408356,0.00001212
88.35792542,0.00006724
88.38176727,0.00025630
88.40560913,0.00026484
88.42945099,0.00018122
88.45329285,0.00031833
88.47713470,0.00036079
88.50097656,0.00033897
88.52481842,0.00020900
88.54866028,0.00018990
88.57250214,0.00008647
88.59634399,0.00025774
88.62018585,0.00029899
88.64402771,0.00008407
88.66786957,0.00026661
88.69171143,0.00032567
88.71555328,0.00019247
88.73939514,0.00010341
88.76323700,0.00041062
88.78707886,0.00057962
88.81092072,0.00038276
88.83476257,0.00019972
88.85860443,0.00033958
88.88244629,0.00047865
88.90628815,0.00039921
88.93013000,0.00042855
88.95397186,0.00051409
88.97781372,0.00042381
89.00165558,0.00031037
89.02549744,0.00041345
89.04933929,0.00038038
89.07318115,0.00024043
89.09702301,0.00023651
89.12086487,0.00018301
89.14470673,0.00012978
89.16854858,0.00020220
89.19239044,0.00028569
89.21623230,0.00018628
89.24007416,0.00026979
89.26391602,0.00020077
89.28775787,0.00011358
89.31159973,0.00039564
89.33544159,0.00039331
89.35928345,0.00029198
89.38312531,0.00030235
89.40696716,0.00030112
89.43080902,0.00021474
89.45465088,0.00014340
89.47849274,0.00009224
89.50233459,0.00013018
89.52617645,0.00012447
89.55001831,0.00016287
89.57386017,0.00013927
89.59770203,0.00011359
89.62154388,0.00010069
89.64538574,0.00010562
89.66922760,0.00004666
89.69306946,0.00011808
89.71691132,0.00008663
89.74075317,0.00022894
89.76459503,0.00027902
89.78843689,0.00025662
89.81227875,0.00020347
89.83612061,0.00026965
89.85996246,0.00027203
89.88380432,0.00050491
89.90764618,0.00089808
89.93148804,0.00073295
89.95532990,0.00035585
89.97917175,0.00020925
90.00301361,0.00017999
90.02685547,0.00019217
90.05069733,0.00015849
90.07453918,0.00005720
90.09838104,0.00014291
90.12222290,0.00025933
90.14606476,0.00017365
90.16990662,0.00031822
90.19374847,0.00035417
90.21759033,0.00051122
90.24143219,0.00055961
90.26527405,0.00043043
90.28911591,0.00027685
90.31295776,0.00036704
90.33679962,0.00064330
90.36064148,0.00047994
90.38448334,0.00029612
90.40832520,0.00033288
90.43216705,0.00021847
90.45600891,0.00027171
90.47985077,0.00035940
90.50369263,0.00033254
90.52753448,0.00024575
90.55137634,0.00016093
90.57521820,0.00043021
90.59906006,0.00058691
90.62290192,0.00029875
90.64674377,0.00015049
90.67058563,0.00027897
90.69442749,0.00011715
90.71826935,0.00019032
90.74211121,0.00013559
90.76595306,0.00016450
90.78979492,0.00018467
90.81363678,0.00004554
90.83747864,0.00015831
90.86132050,0.00027077
90.88516235,0.00036319
90.90900421,0.00036716
90.93284607,0.00041164
90.95668793,0.00043163
90.98052979,0.00050440
91.00437164,0.00060644
91.02821350,0.00063287
91.05205536,0.00073477
91.07589722,0.00060234
91.09973907,0.00040963
91.12358093,0.00043305
91.14742279,0.00024586
91.17126465,0.00009115
91.19510651,0.00010477
91.21894836,0.00022629
91.24279022,0.00020183
91.26663208,0.00012371
91.29047394,0.00023713
91.31431580,0.00029237
91.33815765,0.00008536
91.36199951,0.00025509
91.38584137,0.00046178
91.40968323,0.00034341
91.43352509,0.00009427
91.45736694,0.00033900
91.48120880,0.00036816
91.50505066,0.00017494
91.52889252,0.00010959
91.55273438,0.00018191
91.57657623,0.00025992
91.60041809,0.00033492
91.62425995,0.00044293
91.64810181,0.00019941
91.67194366,0.00028002
91.69578552,0.00042086
91.71962738,0.00025826
91.74346924,0.00019446
91.76731110,0.00022929
91.79115295,0.00019380
91.81499481,0.00022177
91.83883667,0.00021189
91.86267853,0.00018731
91.88652039,0.00012420
91.91036224,0.00031854
91.93420410,0.00031610
91.95804596,0.00022702
91.98188782,0.00035796
92.00572968,0.00047766
92.02957153,0.00032681
92.05341339,0.00032019
92.07725525,0.00035073
92.10109711,0.00021646
92.12493896,0.00040910
92.14878082,0.00063501
92.17262268,0.00042303
92.19646454,0.00026274
92.22030640,0.00038003
92.24414825,0.00034873
92.26799011,0.00007958
92.29183197,0.00013041
92.31567383,0.00019056
92.33951569,0.00008710
92.36335754,0.00007264
92.38719940,0.00009688
92.41104126,0.00011792
92.43488312,0.00011747
92.45872498,0.00007930
92.48256683,0.00013935
92.50640869,0.00041926
92.53025055,0.00063156
92.55409241,0.00040499
92.57793427,0.00019866
92.60177612,0.00046215
92.62561798,0.00048612
92.64945984,0.00027981
92.67330170,0.00012932
92.69714355,0.00020695
92.72098541,0.00038701
92.74482727,0.00038129
92.76866913,0.00031665
92.79251099,0.00025561
92.81635284,0.00021702
92.84019470,0.00031582
92.86403656,0.00036030
92.88787842,0.00040262
92.91172028,0.00049263
92.93556213,0.00048968
92.95940399,0.00026806
92.98324585,0.00009860
93.00708771,0.00017945
93.03092957,0.00027074
93.05477142,0.00037095
93.07861328,0.00036331
93.10245514,0.00038576
93.12629700,0.00069652
93.15013885,0.00043410
93.17398071,0.00015471
93.19782257,0.00045758
93.22166443,0.00068826
93.24550629,0.00070112
93.26934814,0.00050714
93.29319000,0.00033071
93.31703186,0.00025337
93.34087372,0.00027161
93.36471558,0.00038036
93.38855743,0.00062168
93.41239929,0.00053768
93.43624115,0.00038431
93.46008301,0.00028777
93.48392487,0.00018179
93.50776672,0.00014425
93.53160858,0.00033683
93.55545044,0.00048437
93.57929230,0.00051148
93.60313416,0.00028012
93.62697601,0.00025292
93.65081787,0.00051309
93.67465973,0.00062060
93.69850159,0.00047367
93.72234344,0.00040232
93.74618530,0.00048354
93.77002716,0.00050657
93.79386902,0.00043029
93.81771088,0.00032429
93.84155273,0.00021085
93.86539459,0.00020087
93.88923645,0.00008878
93.91307831,0.00029964
93.93692017,0.00038563
93.96076202,0.00014329
93.98460388,0.00051646
94.00844574,0.00104037
94.03228760,0.00090702
94.05612946,0.00045306
94.07997131,0.00030710
94.10381317,0.00050220
94.12765503,0.00050209
94.15149689,0.00018779
94.17533875,0.00019637
94.19918060,0.00016245
94.22302246,0.00041036
94.24686432,0.00048844
94.27070618,0.00037365
94.29454803,0.00023828
94.31838989,0.00030320
94.34223175,0.00075116
94.36607361,0.00067616
94.38991547,0.00023841
94.41375732,0.00050177
94.43759918,0.00052523
94.46144104,0.00053802
94.48528290,0.00032433
94.50912476,0.00015200
94.53296661,0.00007377
94.55680847,0.00015396
94.58065033,0.00038773
94.60449219,0.00053042
94.62833405,0.00058461
94.65217590,0.00048170
94.67601776,0.00055946
94.69985962,0.00055966
94.72370148,0.00036957
94.74754333,0.00026002
94.77138519,0.00047283
94.79522705,0.00056493
94.81906891,0.00036760
94.84291077,0.00015991
94.86675262,0.00031727
94.89059448,0.00041099
94.91443634,0.00034748
94.93827820,0.00039281
94.96212006,0.00021092
94.98596191,0.00012764
95.00980377,0.00018189
95.03364563,0.00008832
95.05748749,0.00025358
95.08132935,0.00045927
95.10517120,0.00044429
95.12901306,0.00018262
95.15285492,0.00051773
95.17669678,0.00041410
95.20053864,0.00020923
95.22438049,0.00042269
95.24822235,0.00050567
95.27206421,0.00038550
95.29590607,0.00031101
95.31974792,0.00010122
95.34358978,0.00013505
95.36743164,0.00022489
95.39127350,0.00022915
95.41511536,0.00049471
95.43895721,0.00007682
95.46279907,0.00023594
95.48664093,0.00008516
95.51048279,0.00024608
95.53432465,0.00029973
95.55816650,0.00050398
95.58200836,0.00070102
95.60585022,0.00059715
95.62969208,0.00049863
95.65353394,0.00050092
95.67737579,0.00033302
95.70121765,0.00017824
95.72505951,0.00028285
95.74890137,0.00023991
95.77274323,0.00023437
95.79658508,0.00030494
95.82042694,0.00040088
95.84426880,0.00032207
95.86811066,0.00021664
95.89195251,0.00021233
95.91579437,0.00018773
95.93963623,0.00016391
95.96347809,0.00029268
95.98731995,0.00037573
96.01116180,0.00029935
96.03500366,0.00006458
96.05884552,0.00011008
96.08268738,0.00015023
96.10652924,0.00031525
96.13037109,0.00024818
96.15421295,0.00027450
96.17805481,0.00044459
96.20189667,0.00033063
96.22573853,0.00006783
96.24958038,0.00030563
96.27342224,0.00033606
96.29726410,0.00025851
96.32110596,0.00032154
96.34494781,0.00038467
96.36878967,0.00022333
96.39263153,0.00030313
96.41647339,0.00018570
96.44031525,0.00021082
96.46415710,0.00022854
96.48799896,0.00051600
96.51184082,0.00083676
96.53568268,0.00049887
96.55952454,0.00026356
96.58336639,0.00058016
96.60720825,0.00062377
96.63105011,0.00047921
96.65489197,0.00045552
96.67873383,0.00048773
96.70257568,0.00038631
96.72641754,0.00020175
96.75025940,0.00017022
96.77410126,0.00018286
96.79794312,0.00021248
96.82178497,0.00036401
96.84562683,0.00042963
96.86946869,0.00032846
96.89331055,0.00022133
96.91715240,0.00019739
96.94099426,0.00011343
96.96483612,0.00032573
96.98867798,0.00037201
97.01251984,0.00038524
97.03636169,0.00028180
97.06020355,0.00022481
97.08404541,0.00032148
97.10788727,0.00033526
97.13172913,0.00046162
97.15557098,0.00039016
97.17941284,0.00022654
97.20325470,0.00042891
97.22709656,0.00045766
97.25093842,0.00043287
97.27478027,0.00055617
97.29862213,0.00029772
97.32246399,0.00037113
97.34630585,0.00041753
97.37014771,0.00028820
97.39398956,0.00014414
97.41783142,0.00011998
97.44167328,0.00026209
97.46551514,0.00022894
97.48935699,0.00019840
97.51319885,0.00024484
97.53704071,0.00024691
97.56088257,0.00023077
97.58472443,0.00016758
97.60856628,0.00028288
97.63240814,0.00046742
