Частота,Канал A
10.41293144,0.00008119
10.41591167,0.00018950
10.41889191,0.00041194
10.42187214,0.00059025
10.42485237,0.00048199
10.42783260,0.00005613
10.43081284,0.00045492
10.43379307,0.00060954
10.43677330,0.00039284
10.43975353,0.00029787
10.44273376,0.00023085
10.44571400,0.00009472
10.44869423,0.00027411
10.45167446,0.00034889
10.45465469,0.00027830
10.45763493,0.00012983
10.46061516,0.00020246
10.46359539,0.00012166
10.46657562,0.00022065
10.46955585,0.00008443
10.47253609,0.00035418
10.47551632,0.00066175
10.47849655,0.00057070
10.48147678,0.00017346
10.48445702,0.00015658
10.48743725,0.00028360
10.49041748,0.00004455
10.49339771,0.00025276
10.49637794,0.00028777
10.49935818,0.00023599
10.50233841,0.00014948
10.50531864,0.00035151
10.50829887,0.00029985
10.51127911,0.00028614
10.51425934,0.00009659
10.51723957,0.00009888
10.52021980,0.00033650
10.52320004,0.00071301
10.52618027,0.00064231
10.52916050,0.00020880
10.53214073,0.00036130
10.53512096,0.00063803
10.53810120,0.00048129
10.54108143,0.00020795
10.54406166,0.00017589
10.54704189,0.00032494
10.55002213,0.00040776
10.55300236,0.00012884
10.55598259,0.00016791
10.55896282,0.00009209
10.56194305,0.00038215
10.56492329,0.00055952
10.56790352,0.00056715
10.57088375,0.00069282
10.57386398,0.00087442
10.57684422,0.00076387
10.57982445,0.00029725
10.58280468,0.00056076
10.58578491,0.00074771
10.58876514,0.00044092
10.59174538,0.00020520
10.59472561,0.00049486
10.59770584,0.00045975
10.60068607,0.00032050
10.60366631,0.00056115
10.60664654,0.00066000
10.60962677,0.00029685
10.61260700,0.00048256
10.61558723,0.00023313
10.61856747,0.00025765
10.62154770,0.00030118
10.62452793,0.00028945
10.62750816,0.00029562
10.63048840,0.00032415
10.63346863,0.00054294
10.63644886,0.00060277
10.63942909,0.00060263
10.64240932,0.00041495
10.64538956,0.00027305
10.64836979,0.00010737
10.65135002,0.00024608
10.65433025,0.00033335
10.65731049,0.00019101
10.66029072,0.00033333
10.66327095,0.00041302
10.66625118,0.00031926
10.66923141,0.00017715
10.67221165,0.00019855
10.67519188,0.00028536
10.67817211,0.00022945
10.68115234,0.00017353
10.68413258,0.00024842
10.68711281,0.00038072
10.69009304,0.00057210
10.69307327,0.00079050
10.69605350,0.00064464
10.69903374,0.00035159
10.70201397,0.00033222
10.70499420,0.00051956
10.70797443,0.00051361
10.71095467,0.00025828
10.71393490,0.00019498
10.71691513,0.00012404
10.71989536,0.00017982
10.72287560,0.00032885
10.72585583,0.00047897
10.72883606,0.00051781
10.73181629,0.00029918
10.73479652,0.00043281
10.73777676,0.00036672
10.74075699,0.00029413
10.74373722,0.00083053
10.74671745,0.00068634
10.74969769,0.00018832
10.75267792,0.00025010
10.75565815,0.00053480
10.75863838,0.00042572
10.76161861,0.00028599
10.76459885,0.00026154
10.76757908,0.00018068
10.77055931,0.00025743
10.77353954,0.00037894
10.77651978,0.00026452
10.77950001,0.00012373
10.78248024,0.00010130
10.78546047,0.00039780
10.78844070,0.00038988
10.79142094,0.00015743
10.79440117,0.00019780
10.79738140,0.00018095
10.80036163,0.00034478
10.80334187,0.00047692
10.80632210,0.00023255
10.80930233,0.00014054
10.81228256,0.00028343
10.81526279,0.00050320
10.81824303,0.00044533
10.82122326,0.00007941
10.82420349,0.00027069
10.82718372,0.00042751
10.83016396,0.00055549
10.83314419,0.00049282
10.83612442,0.00052996
10.83910465,0.00038421
10.84208488,0.00014038
10.84506512,0.00013925
10.84804535,0.00023890
10.85102558,0.00025437
10.85400581,0.00018572
10.85698605,0.00019748
10.85996628,0.00033147
10.86294651,0.00049138
10.86592674,0.00059185
10.86890697,0.00053737
10.87188721,0.00034898
10.87486744,0.00002794
10.87784767,0.00012109
10.88082790,0.00030154
10.88380814,0.00052101
10.88678837,0.00030849
10.88976860,0.00055349
10.89274883,0.00031002
10.89572906,0.00038097
10.89870930,0.00061658
10.90168953,0.00061109
10.90466976,0.00047650
10.90764999,0.00025158
10.91063023,0.00011710
10.91361046,0.00008260
10.91659069,0.00039182
10.91957092,0.00057231
10.92255116,0.00028340
10.92553139,0.00004381
10.92851162,0.00009950
10.93149185,0.00009538
10.93447208,0.00043653
10.93745232,0.00053341
10.94043255,0.00032296
10.94341278,0.00007346
10.94639301,0.00021814
10.94937325,0.00033464
10.95235348,0.00049558
10.95533371,0.00055604
10.95831394,0.00045440
10.96129417,0.00027959
10.96427441,0.00011956
10.96725464,0.00040589
10.97023487,0.00031281
10.97321510,0.00023926
10.97619534,0.00054222
10.97917557,0.00051287
10.98215580,0.00039824
10.98513603,0.00028839
10.98811626,0.00039528
10.99109650,0.00047126
10.99407673,0.00045060
10.99705696,0.00048888
11.00003719,0.00032515
11.00301743,0.00010043
11.00599766,0.00059810
11.00897789,0.00060969
11.01195812,0.00020333
11.01493835,0.00011493
11.01791859,0.00021520
11.02089882,0.00025298
11.02387905,0.00013557
11.02685928,0.00023689
11.02983952,0.00020934
11.03281975,0.00025556
11.03579998,0.00021121
11.03878021,0.00028336
11.04176044,0.00048799
11.04474068,0.00027847
11.04772091,0.00050823
11.05070114,0.00065841
11.05368137,0.00041281
11.05666161,0.00007578
11.05964184,0.00041251
11.06262207,0.00048177
11.06560230,0.00031294
11.06858253,0.00008733
11.07156277,0.00028012
11.07454300,0.00015229
11.07752323,0.00025510
11.08050346,0.00023130
11.08348370,0.00022604
11.08646393,0.00034359
11.08944416,0.00017487
11.09242439,0.00018693
11.09540462,0.00024570
11.09838486,0.00015018
11.10136509,0.00032824
11.10434532,0.00040814
11.10732555,0.00023830
11.11030579,0.00038389
11.11328602,0.00052322
11.11626625,0.00050501
11.11924648,0.00050190
11.12222672,0.00033034
11.12520695,0.00013143
11.12818718,0.00006332
11.13116741,0.00015849
11.13414764,0.00041132
11.13712788,0.00036460
11.14010811,0.00021152
11.14308834,0.00050001
11.14606857,0.00073657
11.14904881,0.00060349
11.15202904,0.00046718
11.15500927,0.00053792
11.15798950,0.00055517
11.16096973,0.00044462
11.16394997,0.00031598
11.16693020,0.00027162
11.16991043,0.00025450
11.17289066,0.00022786
11.17587090,0.00005998
11.17885113,0.00026636
11.18183136,0.00032361
11.18481159,0.00020923
11.18779182,0.00012184
11.19077206,0.00023112
11.19375229,0.00038907
11.19673252,0.00076919
11.19971275,0.00074188
11.20269299,0.00057891
11.20567322,0.00044917
11.20865345,0.00029122
11.21163368,0.00024727
11.21461391,0.00033717
11.21759415,0.00031932
11.22057438,0.00030332
11.22355461,0.00020565
11.22653484,0.00022854
11.22951508,0.00041029
11.23249531,0.00032906
11.23547554,0.00034530
11.23845577,0.00035871
11.24143600,0.00037544
11.24441624,0.00040301
11.24739647,0.00028115
11.25037670,0.00013310
11.25335693,0.00018603
11.25633717,0.00023211
11.25931740,0.00005314
11.26229763,0.00033893
11.26527786,0.00037916
11.26825809,0.00021617
11.27123833,0.00021423
11.27421856,0.00031667
11.27719879,0.00024202
11.28017902,0.00017450
11.28315926,0.00023188
11.28613949,0.00013356
11.28911972,0.00022512
11.29209995,0.00025176
11.29508018,0.00024413
11.29806042,0.00013268
11.30104065,0.00056719
11.30402088,0.00060650
11.30700111,0.00046291
11.30998135,0.00058590
11.31296158,0.00051899
11.31594181,0.00035526
11.31892204,0.00012186
11.32190228,0.00015570
11.32488251,0.00054266
11.32786274,0.00082053
11.33084297,0.00076318
11.33382320,0.00044982
11.33680344,0.00028110
11.33978367,0.00037980
11.34276390,0.00047860
11.34574413,0.00051483
11.34872437,0.00039454
11.35170460,0.00023920
11.35468483,0.00026553
11.35766506,0.00026678
11.36064529,0.00028277
11.36362553,0.00031342
11.36660576,0.00027426
11.36958599,0.00033671
11.37256622,0.00047872
11.37554646,0.00064616
11.37852669,0.00065927
11.38150692,0.00048542
11.38448715,0.00019725
11.38746738,0.00062274
11.39044762,0.00079593
11.39342785,0.00052596
11.39640808,0.00045051
11.39938831,0.00054645
11.40236855,0.00042477
11.40534878,0.00033076
11.40832901,0.00050292
11.41130924,0.00068708
11.41428947,0.00080440
11.41726971,0.00054117
11.42024994,0.00018693
11.42323017,0.00003722
11.42621040,0.00028521
11.42919064,0.00032570
11.43217087,0.00004422
11.43515110,0.00034530
11.43813133,0.00048352
11.44111156,0.00047119
11.44409180,0.00056869
11.44707203,0.00044227
11.45005226,0.00015545
11.45303249,0.00032895
11.45601273,0.00025422
11.45899296,0.00025597
11.46197319,0.00028230
11.46495342,0.00026107
11.46793365,0.00025368
11.47091389,0.00028818
11.47389412,0.00038468
11.47687435,0.00035724
11.47985458,0.00047977
11.48283482,0.00069673
11.48581505,0.00058263
11.48879528,0.00049104
11.49177551,0.00045646
11.49475574,0.00032052
11.49773598,0.00038668
11.50071621,0.00043878
11.50369644,0.00044900
11.50667667,0.00032793
11.50965691,0.00025734
11.51263714,0.00013441
11.51561737,0.00011625
11.51859760,0.00014385
11.52157784,0.00033529
11.52455807,0.00036240
11.52753830,0.00033509
11.53051853,0.00006782
11.53349876,0.00029916
11.53647900,0.00029838
11.53945923,0.00007102
11.54243946,0.00033682
11.54541969,0.00047670
11.54839993,0.00030129
11.55138016,0.00025106
11.55436039,0.00023163
11.55734062,0.00030313
11.56032085,0.00037641
11.56330109,0.00022372
11.56628132,0.00003648
11.56926155,0.00016778
11.57224178,0.00033862
11.57522202,0.00036481
11.57820225,0.00030789
11.58118248,0.00020910
11.58416271,0.00020656
11.58714294,0.00013733
11.59012318,0.00038724
11.59310341,0.00024034
11.59608364,0.00010267
11.59906387,0.00020780
11.60204411,0.00059306
11.60502434,0.00063357
11.60800457,0.00020177
11.61098480,0.00017639
11.61396503,0.00039138
11.61694527,0.00056305
11.61992550,0.00016493
11.62290573,0.00026517
11.62588596,0.00019228
11.62886620,0.00037770
11.63184643,0.00017867
11.63482666,0.00035637
11.63780689,0.00021112
11.64078712,0.00038506
11.64376736,0.00055473
11.64674759,0.00033294
11.64972782,0.00014299
11.65270805,0.00004656
11.65568829,0.00013004
11.65866852,0.00032763
11.66164875,0.00029522
11.66462898,0.00029082
11.66760921,0.00041077
11.67058945,0.00043805
11.67356968,0.00040251
11.67654991,0.00018849
11.67953014,0.00020188
11.68251038,0.00047169
11.68549061,0.00069959
11.68847084,0.00047705
11.69145107,0.00018312
11.69443130,0.00040843
11.69741154,0.00053467
11.70039177,0.00042137
11.70337200,0.00036377
11.70635223,0.00031176
11.70933247,0.00021756
11.71231270,0.00033331
11.71529293,0.00018063
11.71827316,0.00021608
11.72125340,0.00040584
11.72423363,0.00037274
11.72721386,0.00020286
11.73019409,0.00027621
11.73317432,0.00049788
11.73615456,0.00044805
11.73913479,0.00019846
11.74211502,0.00037155
11.74509525,0.00052952
11.74807549,0.00013129
11.75105572,0.00030586
11.75403595,0.00042722
11.75701618,0.00052248
11.75999641,0.00029948
11.76297665,0.00011680
11.76595688,0.00034783
11.76893711,0.00026962
11.77191734,0.00038102
11.77489758,0.00039625
11.77787781,0.00039443
11.78085804,0.00054768
11.78383827,0.00065980
11.78681850,0.00057329
11.78979874,0.00024279
11.79277897,0.00015026
11.79575920,0.00052664
11.79873943,0.00070649
11.80171967,0.00045656
11.80469990,0.00018817
11.80768013,0.00006260
11.81066036,0.00011405
11.81364059,0.00043171
11.81662083,0.00055627
11.81960106,0.00046701
11.82258129,0.00051823
11.82556152,0.00041983
11.82854176,0.00026480
11.83152199,0.00027706
11.83450222,0.00030864
11.83748245,0.00017088
11.84046268,0.00010395
11.84344292,0.00016596
11.84642315,0.00046751
11.84940338,0.00025522
11.85238361,0.00027152
11.85536385,0.00028890
11.85834408,0.00035204
11.86132431,0.00066192
11.86430454,0.00072187
11.86728477,0.00041727
11.87026501,0.00005248
11.87324524,0.00037341
11.87622547,0.00044646
11.87920570,0.00042199
11.88218594,0.00036436
11.88516617,0.00048532
11.88814640,0.00059574
11.89112663,0.00044610
11.89410686,0.00028632
11.89708710,0.00026510
11.90006733,0.00036013
11.90304756,0.00064881
11.90602779,0.00079143
11.90900803,0.00063370
11.91198826,0.00032835
11.91496849,0.00010654
11.91794872,0.00021987
11.92092896,0.00024996
11.92390919,0.00025694
11.92688942,0.00039206
11.92986965,0.00023390
11.93284988,0.00025853
11.93583012,0.00034986
11.93881035,0.00019566
11.94179058,0.00020209
11.94477081,0.00019133
11.94775105,0.00034064
11.95073128,0.00055101
11.95371151,0.00059809
11.95669174,0.00037211
11.95967197,0.00033361
11.96265221,0.00048687
11.96563244,0.00048993
11.96861267,0.00032226
11.97159290,0.00038225
11.97457314,0.00035818
11.97755337,0.00020988
11.98053360,0.00013792
11.98351383,0.00046776
11.98649406,0.00063299
11.98947430,0.00067298
11.99245453,0.00049327
11.99543476,0.00020267
11.99841499,0.00058158
12.00139523,0.00059206
12.00437546,0.00040905
12.00735569,0.00044794
12.01033592,0.00053192
12.01331615,0.00040766
12.01629639,0.00029016
12.01927662,0.00031723
12.02225685,0.00028870
12.02523708,0.00026327
12.02821732,0.00044920
12.03119755,0.00049865
12.03417778,0.00028031
12.03715801,0.00021976
12.04013824,0.00017297
12.04311848,0.00024497
12.04609871,0.00037364
12.04907894,0.00056769
12.05205917,0.00046049
12.05503941,0.00025836
12.05801964,0.00034361
12.06099987,0.00038684
12.06398010,0.00039706
12.06696033,0.00032904
12.06994057,0.00033793
12.07292080,0.00021769
12.07590103,0.00007532
12.07888126,0.00023625
12.08186150,0.00058975
12.08484173,0.00048795
12.08782196,0.00014924
12.09080219,0.00031236
12.09378242,0.00035476
12.09676266,0.00034613
12.09974289,0.00029665
12.10272312,0.00047345
12.10570335,0.00056264
12.10868359,0.00041553
12.11166382,0.00028703
12.11464405,0.00027968
12.11762428,0.00006543
12.12060452,0.00015882
12.12358475,0.00020613
12.12656498,0.00027490
12.12954521,0.00020689
12.13252544,0.00022764
12.13550568,0.00019148
12.13848591,0.00025971
12.14146614,0.00031591
12.14444637,0.00030393
12.14742661,0.00039901
12.15040684,0.00058890
12.15338707,0.00070683
12.15636730,0.00058159
12.15934753,0.00027766
12.16232777,0.00027399
12.16530800,0.00022922
12.16828823,0.00024559
12.17126846,0.00045972
12.17424870,0.00045655
12.17722893,0.00026829
12.18020916,0.00012991
12.18318939,0.00024303
12.18616962,0.00020174
12.18914986,0.00050878
12.19213009,0.00069376
12.19511032,0.00046591
12.19809055,0.00031862
12.20107079,0.00023534
12.20405102,0.00029693
