Частота,Канал A
41.65172577,0.03275177
41.66364670,0.02414825
41.67556763,0.00588014
41.68748856,0.00510556
41.69940948,0.00598139
41.71133041,0.00264276
41.72325134,0.00082689
41.73517227,0.00099228
41.74709320,0.00177033
41.75901413,0.00360136
41.77093506,0.00351112
41.78285599,0.00349526
41.79477692,0.00744059
41.80669785,0.01181177
41.81861877,0.00719078
41.83053970,0.00229759
41.84246063,0.00139238
41.85438156,0.00090589
41.86630249,0.00126211
41.87822342,0.00276780
41.89014435,0.00430539
41.90206528,0.00348677
41.91398621,0.00411091
41.92590714,0.00346145
41.93782806,0.00310891
41.94974899,0.00288761
41.96166992,0.00317599
41.97359085,0.00211994
41.98551178,0.01103289
41.99743271,0.02680231
42.00935364,0.02315792
42.02127457,0.00729970
42.03319550,0.00429481
42.04511642,0.00588935
42.05703735,0.00387634
42.06895828,0.00321496
42.08087921,0.00206141
42.09280014,0.00130108
42.10472107,0.00168664
42.11664200,0.00195154
42.12856293,0.00330518
42.14048386,0.01778467
42.15240479,0.03426663
42.16432571,0.02422663
42.17624664,0.00583275
42.18816757,0.00367104
42.20008850,0.00470066
42.21200943,0.00239184
42.22393036,0.00084793
42.23585129,0.00175955
42.24777222,0.00196702
42.25969315,0.00349878
42.27161407,0.00331552
42.28353500,0.00324633
42.29545593,0.00711017
42.30737686,0.01084420
42.31929779,0.00622921
42.33121872,0.00189649
42.34313965,0.00121824
42.35506058,0.00073976
42.36698151,0.00101544
42.37890244,0.00258388
42.39082336,0.00465246
42.40274429,0.00387485
42.41466522,0.00404172
42.42658615,0.00325638
42.43850708,0.00232107
42.45042801,0.00203498
42.46234894,0.00264807
42.47426987,0.00273507
42.48619080,0.01445676
42.49811172,0.03234741
42.51003265,0.02656132
42.52195358,0.00829069
42.53387451,0.00489938
42.54579544,0.00580754
42.55771637,0.00278149
42.56963730,0.00161221
42.58155823,0.00080245
42.59347916,0.00082039
42.60540009,0.00219383
42.61732101,0.00252041
42.62924194,0.00405074
42.64116287,0.01979748
42.65308380,0.03577027
42.66500473,0.02394823
42.67692566,0.00543293
42.68884659,0.00347481
42.70076752,0.00391393
42.71268845,0.00192426
42.72460938,0.00071617
42.73653030,0.00200173
42.74845123,0.00240313
42.76037216,0.00414224
42.77229309,0.00382719
42.78421402,0.00360665
42.79613495,0.00641604
42.80805588,0.00936445
42.81997681,0.00501729
42.83189774,0.00155704
42.84381866,0.00246577
42.85573959,0.00258404
42.86766052,0.00244742
42.87958145,0.00319792
42.89150238,0.00456699
42.90342331,0.00354634
42.91534424,0.00387194
42.92726517,0.00321797
42.93918610,0.00273755
42.95110703,0.00156144
42.96302795,0.00095111
42.97494888,0.00248416
42.98686981,0.01725696
42.99879074,0.03679258
43.01071167,0.02832079
43.02263260,0.00773235
43.03455353,0.00432200
43.04647446,0.00517942
43.05839539,0.00263737
43.07031631,0.00152621
43.08223724,0.00054200
43.09415817,0.00128080
43.10607910,0.00302953
43.11800003,0.00310511
43.12992096,0.00453886
43.14184189,0.02078141
43.15376282,0.03570732
43.16568375,0.02232389
43.17760468,0.00423665
43.18952560,0.00270934
43.20144653,0.00260311
43.21336746,0.00128648
43.22528839,0.00159696
43.23720932,0.00284203
43.24913025,0.00308085
43.26105118,0.00460568
43.27297211,0.00379743
43.28489304,0.00308260
43.29681396,0.00596329
43.30873489,0.00823992
43.32065582,0.00416386
43.33257675,0.00208737
43.34449768,0.00446247
43.35641861,0.00417454
43.36833954,0.00286702
43.38026047,0.00361050
43.39218140,0.00486786
43.40410233,0.00349682
43.41602325,0.00369216
43.42794418,0.00277772
43.43986511,0.00170849
43.45178604,0.00049678
43.46370697,0.00068893
43.47562790,0.00322222
43.48754883,0.02021556
43.49946976,0.04021535
43.51139069,0.02943873
43.52331161,0.00773779
43.53523254,0.00417040
43.54715347,0.00483987
43.55907440,0.00236557
43.57099533,0.00087201
43.58291626,0.00031362
43.59483719,0.00148365
43.60675812,0.00369780
43.61867905,0.00343629
43.63059998,0.00516029
43.64252090,0.02176108
43.65444183,0.03503683
43.66636276,0.02082631
43.67828369,0.00383097
43.69020462,0.00140446
43.70212555,0.00140849
43.71404648,0.00125026
43.72596741,0.00158624
43.73788834,0.00253125
43.74980927,0.00277669
43.76173019,0.00452740
43.77365112,0.00360264
43.78557205,0.00284575
43.79749298,0.00494201
43.80941391,0.00658238
43.82133484,0.00339924
43.83325577,0.00328404
43.84517670,0.00672060
43.85709763,0.00548722
43.86901855,0.00296039
43.88093948,0.00354923
43.89286041,0.00449697
43.90478134,0.00310627
43.91670227,0.00322706
43.92862320,0.00216143
43.94054413,0.00141156
43.95246506,0.00125932
43.96438599,0.00133922
43.97630692,0.00341940
43.98822784,0.02263929
44.00014877,0.04260160
44.01206970,0.02918639
44.02399063,0.00664198
44.03591156,0.00377388
44.04783249,0.00444402
44.05975342,0.00231862
44.07167435,0.00061888
44.08359528,0.00086111
44.09551620,0.00195828
44.10743713,0.00429320
44.11935806,0.00389627
44.13127899,0.00547118
44.14319992,0.02193978
44.15512085,0.03327907
44.16704178,0.01873390
44.17896271,0.00374149
44.19088364,0.00106746
44.20280457,0.00036718
44.21472549,0.00147712
44.22664642,0.00235242
44.23856735,0.00353183
44.25048828,0.00339238
44.26240921,0.00479671
44.27433014,0.00392911
44.28625107,0.00312673
44.29817200,0.00457385
44.31009293,0.00490567
44.32201385,0.00211812
44.33393478,0.00386050
44.34585571,0.00849031
44.35777664,0.00693653
44.36969757,0.00348730
44.38161850,0.00375563
44.39353943,0.00458473
44.40546036,0.00247492
44.41738129,0.00274157
44.42930222,0.00147538
44.44122314,0.00089066
44.45314407,0.00264295
44.46506500,0.00294573
44.47698593,0.00400092
44.48890686,0.02455751
44.50082779,0.04389070
44.51274872,0.02893386
44.52466965,0.00664073
44.53659058,0.00308635
44.54851151,0.00282368
44.56043243,0.00103916
44.57235336,0.00065251
44.58427429,0.00148558
44.59619522,0.00222033
44.60811615,0.00495444
44.62003708,0.00461850
44.63195801,0.00614667
44.64387894,0.02122395
44.65579987,0.03055323
44.66772079,0.01613007
44.67964172,0.00280611
44.69156265,0.00085598
44.70348358,0.00092260
44.71540451,0.00211438
44.72732544,0.00289935
44.73924637,0.00409279
44.75116730,0.00356970
44.76308823,0.00441886
44.77500916,0.00323953
44.78693008,0.00246534
44.79885101,0.00269429
44.81077194,0.00299679
44.82269287,0.00178893
44.83461380,0.00469162
44.84653473,0.01000338
44.85845566,0.00797553
44.87037659,0.00358902
44.88229752,0.00377641
44.89421844,0.00463071
44.90613937,0.00296414
44.91806030,0.00207606
44.92998123,0.00067974
44.94190216,0.00159794
44.95382309,0.00324787
44.96574402,0.00316787
44.97766495,0.00502613
44.98958588,0.02635026
45.00150681,0.04392503
45.01342773,0.02704567
45.02534866,0.00544723
45.03726959,0.00242250
45.04919052,0.00254713
45.06111145,0.00108745
45.07303238,0.00117447
45.08495331,0.00218585
45.09687424,0.00267868
45.10879517,0.00525672
45.12071609,0.00458215
45.13263702,0.00576236
45.14455795,0.01957913
45.15647888,0.02658035
45.16839981,0.01296966
45.18032074,0.00227506
45.19224167,0.00216532
45.20416260,0.00202023
45.21608353,0.00240312
45.22800446,0.00333889
45.23992538,0.00431478
45.25184631,0.00368330
45.26376724,0.00451948
45.27568817,0.00300970
45.28760910,0.00173137
45.29953003,0.00108572
45.31145096,0.00121284
45.32337189,0.00191235
45.33529282,0.00629942
45.34721375,0.01185611
45.35913467,0.00864921
45.37105560,0.00373569
45.38297653,0.00357430
45.39489746,0.00386394
45.40681839,0.00213471
45.41873932,0.00165189
45.43066025,0.00081142
45.44258118,0.00150646
45.45450211,0.00432791
45.46642303,0.00420703
45.47834396,0.00528654
45.49026489,0.02694094
45.50218582,0.04284297
45.51410675,0.02519817
45.52602768,0.00488395
45.53794861,0.00185098
45.54986954,0.00148993
45.56179047,0.00101617
45.57371140,0.00129016
45.58563232,0.00225832
45.59755325,0.00317814
45.60947418,0.00580175
45.62139511,0.00473094
45.63331604,0.00521831
45.64523697,0.01701295
45.65715790,0.02250227
45.66907883,0.01082636
45.68099976,0.00266205
45.69292068,0.00342469
45.70484161,0.00305247
45.71676254,0.00293596
45.72868347,0.00354961
45.74060440,0.00426763
45.75252533,0.00319987
45.76444626,0.00387500
45.77636719,0.00251483
45.78828812,0.00145059
45.80020905,0.00127881
45.81212997,0.00144907
45.82405090,0.00226445
45.83597183,0.00710348
45.84789276,0.01272349
45.85981369,0.00874180
45.87173462,0.00363285
45.88365555,0.00319026
45.89557648,0.00328369
45.90749741,0.00144858
45.91941833,0.00101875
45.93133926,0.00066833
45.94326019,0.00233156
45.95518112,0.00560226
45.96710205,0.00503509
45.97902298,0.00574647
45.99094391,0.02678624
46.00286484,0.04024343
46.01478577,0.02222526
46.02670670,0.00360168
46.03862762,0.00092033
46.05054855,0.00069747
46.06246948,0.00144621
46.07439041,0.00228393
46.08631134,0.00316764
46.09823227,0.00374564
46.11015320,0.00559943
46.12207413,0.00404016
46.13399506,0.00470059
46.14591599,0.01426168
46.15783691,0.01731145
46.16975784,0.00771488
46.18167877,0.00253885
46.19359970,0.00433173
46.20552063,0.00377007
46.21744156,0.00337236
46.22936249,0.00355272
46.24128342,0.00393021
46.25320435,0.00308569
46.26512527,0.00376147
46.27704620,0.00220229
46.28896713,0.00123100
46.30088806,0.00272657
46.31280899,0.00291470
46.32472992,0.00208831
46.33665085,0.00748541
46.34857178,0.01324653
46.36049271,0.00859198
46.37241364,0.00344878
46.38433456,0.00328927
46.39625549,0.00316129
46.40817642,0.00157146
46.42009735,0.00027896
46.43201828,0.00098061
46.44393921,0.00329302
46.45586014,0.00656460
46.46778107,0.00527483
46.47970200,0.00605397
46.49162292,0.02611408
46.50354385,0.03673409
46.51546478,0.01905120
46.52738571,0.00269494
46.53930664,0.00046047
46.55122757,0.00057173
46.56314850,0.00169280
46.57506943,0.00256047
46.58699036,0.00340157
46.59891129,0.00396274
46.61083221,0.00617650
46.62275314,0.00441094
46.63467407,0.00408696
46.64659500,0.01021125
46.65851593,0.01166545
46.67043686,0.00474489
46.68235779,0.00264150
46.69427872,0.00536390
46.70619965,0.00435027
46.71812057,0.00323170
46.73004150,0.00352434
46.74196243,0.00378007
46.75388336,0.00248547
46.76580429,0.00275143
46.77772522,0.00133682
46.78964615,0.00188345
46.80156708,0.00452495
46.81348801,0.00429925
46.82540894,0.00294368
46.83732986,0.00833370
46.84925079,0.01324927
46.86117172,0.00815876
46.87309265,0.00314793
46.88501358,0.00278061
46.89693451,0.00240023
46.90885544,0.00095234
46.92077637,0.00041804
46.93269730,0.00136486
46.94461823,0.00358655
46.95653915,0.00712617
46.96846008,0.00555526
46.98038101,0.00565827
46.99230194,0.02440124
47.00422287,0.03298178
47.01614380,0.01609106
47.02806473,0.00123039
47.03998566,0.00165029
47.05190659,0.00158592
47.06382751,0.00243030
47.07574844,0.00289451
47.08766937,0.00348482
47.09959030,0.00385275
47.11151123,0.00575255
47.12343216,0.00400537
47.13535309,0.00310547
47.14727402,0.00619158
47.15919495,0.00650269
47.17111588,0.00272456
47.18303680,0.00335205
47.19495773,0.00626313
47.20687866,0.00474602
47.21879959,0.00360656
47.23072052,0.00360686
47.24264145,0.00366913
47.25456238,0.00243514
47.26648331,0.00237994
47.27840424,0.00106863
47.29032516,0.00283256
47.30224609,0.00680149
47.31416702,0.00601594
47.32608795,0.00284007
47.33800888,0.00864401
47.34992981,0.01356293
47.36185074,0.00828192
47.37377167,0.00312705
47.38569260,0.00210276
47.39761353,0.00175580
47.40953445,0.00074951
47.42145538,0.00102687
47.43337631,0.00220074
47.44529724,0.00396053
47.45721817,0.00778087
47.46913910,0.00587368
47.48106003,0.00562779
47.49298096,0.02169720
47.50490189,0.02761601
47.51682281,0.01274156
47.52874374,0.00049659
47.54066467,0.00202558
47.55258560,0.00199993
47.56450653,0.00273121
47.57642746,0.00293689
47.58834839,0.00333618
47.60026932,0.00348609
47.61219025,0.00517747
47.62411118,0.00292975
47.63603210,0.00120842
47.64795303,0.00067830
47.65987396,0.00096564
47.67179489,0.00174342
47.68371582,0.00443306
47.69563675,0.00746268
47.70755768,0.00520076
47.71947861,0.00346521
47.73139954,0.00334118
47.74332047,0.00341966
47.75524139,0.00194199
47.76716232,0.00171087
47.77908325,0.00054968
47.79100418,0.00382493
47.80292511,0.00880063
47.81484604,0.00752913
47.82676697,0.00338172
47.83868790,0.00921261
47.85060883,0.01307436
47.86252975,0.00705103
47.87445068,0.00239573
47.88637161,0.00177420
47.89829254,0.00116096
47.91021347,0.00123778
47.92213440,0.00184368
47.93405533,0.00258812
47.94597626,0.00460989
47.95789719,0.00795420
47.96981812,0.00575483
47.98173904,0.00600232
47.99365997,0.01884371
48.00558090,0.02244062
48.01750183,0.00985534
48.02942276,0.00034049
48.04134369,0.00225720
48.05326462,0.00238219
48.06518555,0.00322154
48.07710648,0.00322848
48.08902740,0.00334393
48.10094833,0.00344960
48.11286926,0.00459596
48.12479019,0.00265137
48.13671112,0.00186406
48.14863205,0.00444501
48.16055298,0.00470810
48.17247391,0.00248270
48.18439484,0.00443333
48.19631577,0.00762397
48.20823669,0.00527875
48.22015762,0.00339751
48.23207855,0.00275552
48.24399948,0.00238116
48.25592041,0.00144197
48.26784134,0.00143716
48.27976227,0.00052935
48.29168320,0.00408599
48.30360413,0.00934384
48.31552505,0.00748233
48.32744598,0.00361809
48.33936691,0.00929169
48.35128784,0.01253201
48.36320877,0.00658379
48.37512970,0.00200487
48.38705063,0.00076548
48.39897156,0.00115667
48.41089249,0.00201306
48.42281342,0.00218838
48.43473434,0.00271771
48.44665527,0.00502570
48.45857620,0.00814473
48.47049713,0.00529102
48.48241806,0.00457583
48.49433899,0.01455030
48.50625992,0.01637590
48.51818085,0.00653840
48.53010178,0.00142152
48.54202271,0.00369977
48.55394363,0.00307381
48.56586456,0.00328439
48.57778549,0.00318498
48.58970642,0.00347499
48.60162735,0.00352137
48.61354828,0.00435291
48.62546921,0.00198148
48.63739014,0.00405525
48.64931107,0.01054075
48.66123199,0.00985892
48.67315292,0.00378902
48.68507385,0.00525354
48.69699478,0.00848566
48.70891571,0.00563131
48.72083664,0.00338585
48.73275757,0.00285084
48.74467850,0.00263516
48.75659943,0.00129024
48.76852036,0.00012013
48.78044128,0.00097327
48.79236221,0.00555408
48.80428314,0.01126685
48.81620407,0.00851318
