Частота,Канал A
41.65172577,0.04815862
41.66364670,0.03524218
41.67556763,0.00966017
41.68748856,0.01169640
41.69940948,0.01625735
41.71133041,0.00813694
41.72325134,0.00164231
41.73517227,0.00507027
41.74709320,0.00500194
41.75901413,0.00181209
41.77093506,0.00027052
41.78285599,0.00017143
41.79477692,0.00014332
41.80669785,0.00058297
41.81861877,0.00298226
41.83053970,0.00408228
41.84246063,0.00189497
41.85438156,0.00194072
41.86630249,0.00550599
41.87822342,0.00517600
41.89014435,0.00171808
41.90206528,0.00253958
41.91398621,0.00444848
41.92590714,0.00285594
41.93782806,0.00098799
41.94974899,0.00237915
41.96166992,0.00316774
41.97359085,0.00358696
41.98551178,0.03070557
41.99743271,0.07469539
42.00935364,0.06523073
42.02127457,0.01874215
42.03319550,0.00680111
42.04511642,0.01157490
42.05703735,0.00720063
42.06895828,0.00126927
42.08087921,0.00306263
42.09280014,0.00347944
42.10472107,0.00168953
42.11664200,0.00091684
42.12856293,0.00160020
42.14048386,0.00138751
42.15240479,0.00091924
42.16432571,0.00359258
42.17624664,0.00523735
42.18816757,0.00288605
42.20008850,0.00168531
42.21200943,0.00530271
42.22393036,0.00551809
42.23585129,0.00193285
42.24777222,0.00172136
42.25969315,0.00368809
42.27161407,0.00279209
42.28353500,0.00178838
42.29545593,0.00701276
42.30737686,0.01045123
42.31929779,0.00589563
42.33121872,0.00822656
42.34313965,0.02307356
42.35506058,0.02394809
42.36698151,0.00858311
42.37890244,0.00432561
42.39082336,0.00861829
42.40274429,0.00617352
42.41466522,0.00136779
42.42658615,0.00135496
42.43850708,0.00177830
42.45042801,0.00090278
42.46234894,0.00098484
42.47426987,0.00240101
42.48619080,0.00240229
42.49811172,0.00082332
42.51003265,0.00300768
42.52195358,0.00555853
42.53387451,0.00380534
42.54579544,0.00113389
42.55771637,0.00427376
42.56963730,0.00542838
42.58155823,0.00244144
42.59347916,0.00049578
42.60540009,0.00177812
42.61732101,0.00163876
42.62924194,0.00407368
42.64116287,0.02410237
42.65308380,0.04255478
42.66500473,0.02769046
42.67692566,0.00766848
42.68884659,0.01300054
42.70076752,0.01598662
42.71268845,0.00698170
42.72460938,0.00173763
42.73653030,0.00561957
42.74845123,0.00516752
42.76037216,0.00162911
42.77229309,0.00011752
42.78421402,0.00021474
42.79613495,0.00026986
42.80805588,0.00092667
42.81997681,0.00297351
42.83189774,0.00349778
42.84381866,0.00133308
42.85573959,0.00235886
42.86766052,0.00555245
42.87958145,0.00466370
42.89150238,0.00113584
42.90342331,0.00318760
42.91534424,0.00536461
42.92726517,0.00323288
42.93918610,0.00062218
42.95110703,0.00065380
42.96302795,0.00083444
42.97494888,0.00358051
42.98686981,0.03154525
42.99879074,0.06798760
43.01071167,0.05298848
43.02263260,0.01244657
43.03455353,0.00785656
43.04647446,0.01170671
43.05839539,0.00638779
43.07031631,0.00087166
43.08223724,0.00342058
43.09415817,0.00371489
43.10607910,0.00156844
43.11800003,0.00058958
43.12992096,0.00093799
43.14184189,0.00086620
43.15376282,0.00027238
43.16568375,0.00283791
43.17760468,0.00420816
43.18952560,0.00212794
43.20144653,0.00164420
43.21336746,0.00537407
43.22528839,0.00520771
43.23720932,0.00153737
43.24913025,0.00223476
43.26105118,0.00438644
43.27297211,0.00307520
43.28489304,0.00172717
43.29681396,0.00544482
43.30873489,0.00729594
43.32065582,0.00370028
43.33257675,0.00868308
43.34449768,0.02245206
43.35641861,0.02086154
43.36833954,0.00625150
43.38026047,0.00488244
43.39218140,0.00883968
43.40410233,0.00575947
43.41602325,0.00095723
43.42794418,0.00179733
43.43986511,0.00233738
43.45178604,0.00117255
43.46370697,0.00086331
43.47562790,0.00208942
43.48754883,0.00186066
43.49946976,0.00055399
43.51139069,0.00321889
43.52331161,0.00548887
43.53523254,0.00343645
43.54715347,0.00107778
43.55907440,0.00474599
43.57099533,0.00568021
43.58291626,0.00235621
43.59483719,0.00128992
43.60675812,0.00323973
43.61867905,0.00279171
43.63059998,0.00461748
43.64252090,0.02255580
43.65444183,0.03579334
43.66636276,0.02087827
43.67828369,0.00643693
43.69020462,0.01343901
43.70212555,0.01505159
43.71404648,0.00577899
43.72596741,0.00313039
43.73788834,0.00670165
43.74980927,0.00504698
43.76173019,0.00108693
43.77365112,0.00099401
43.78557205,0.00135506
43.79749298,0.00081867
43.80941391,0.00128342
43.82133484,0.00314321
43.83325577,0.00306366
43.84517670,0.00086428
43.85709763,0.00288926
43.86901855,0.00593569
43.88093948,0.00451005
43.89286041,0.00087102
43.90478134,0.00409539
43.91670227,0.00607791
43.92862320,0.00332911
43.94054413,0.00075688
43.95246506,0.00124305
43.96438599,0.00129402
43.97630692,0.00397538
43.98822784,0.03135626
44.00014877,0.06036460
44.01206970,0.04238476
44.02399063,0.00843216
44.03591156,0.00889503
44.04783249,0.01175784
44.05975342,0.00556622
44.07167435,0.00153504
44.08359528,0.00478756
44.09551620,0.00446262
44.10743713,0.00160176
44.11935806,0.00049111
44.13127899,0.00056054
44.14319992,0.00044197
44.15512085,0.00078820
44.16704178,0.00337702
44.17896271,0.00444684
44.19088364,0.00207287
44.20280457,0.00216853
44.21472549,0.00565572
44.22664642,0.00496563
44.23856735,0.00114051
44.25048828,0.00326821
44.26240921,0.00552294
44.27433014,0.00331680
44.28625107,0.00129255
44.29817200,0.00321015
44.31009293,0.00382791
44.32201385,0.00238481
44.33393478,0.00949487
44.34585571,0.02160934
44.35777664,0.01806460
44.36969757,0.00465705
44.38161850,0.00572600
44.39353943,0.00927053
44.40546036,0.00541430
44.41738129,0.00071917
44.42930222,0.00267172
44.44122314,0.00303241
44.45314407,0.00124241
44.46506500,0.00078905
44.47698593,0.00148970
44.48890686,0.00112215
44.50082779,0.00074347
44.51274872,0.00337282
44.52466965,0.00503407
44.53659058,0.00282913
44.54851151,0.00159901
44.56043243,0.00577945
44.57235336,0.00618234
44.58427429,0.00230051
44.59619522,0.00220066
44.60811615,0.00485108
44.62003708,0.00353424
44.63195801,0.00457776
44.64387894,0.01943583
44.65579987,0.02758700
44.66772079,0.01428783
44.67964172,0.00599239
44.69156265,0.01392851
44.70348358,0.01381586
44.71540451,0.00451830
44.72732544,0.00351969
44.73924637,0.00717521
44.75116730,0.00501567
44.76308823,0.00099000
44.77500916,0.00145977
44.78693008,0.00182359
44.79885101,0.00096212
44.81077194,0.00097352
44.82269287,0.00242450
44.83461380,0.00239806
44.84653473,0.00080458
44.85845566,0.00329945
44.87037659,0.00592599
44.88229752,0.00377863
44.89421844,0.00115401
44.90613937,0.00496789
44.91806030,0.00608825
44.92998123,0.00244901
44.94190216,0.00108644
44.95382309,0.00289247
44.96574402,0.00264145
44.97766495,0.00471988
44.98958588,0.03009100
45.00150681,0.05122684
45.01342773,0.03213025
45.02534866,0.00528442
45.03726959,0.00915852
45.04919052,0.01117784
45.06111145,0.00483874
45.07303238,0.00199939
45.08495331,0.00533420
45.09687424,0.00445526
45.10879517,0.00102358
45.12071609,0.00040346
45.13263702,0.00059869
45.14455795,0.00045750
45.15647888,0.00109785
45.16839981,0.00317660
45.18032074,0.00355424
45.19224167,0.00134548
45.20416260,0.00233554
45.21608353,0.00580461
45.22800446,0.00466604
45.23992538,0.00129759
45.25184631,0.00420467
45.26376724,0.00628342
45.27568817,0.00344299
45.28760910,0.00078697
45.29953003,0.00097585
45.31145096,0.00103200
45.32337189,0.00141963
45.33529282,0.00979177
45.34721375,0.02020358
45.35913467,0.01523807
45.37105560,0.00311665
45.38297653,0.00641881
45.39489746,0.00940965
45.40681839,0.00509288
45.41873932,0.00108882
45.43066025,0.00349777
45.44258118,0.00366953
45.45450211,0.00129748
45.46642303,0.00034640
45.47834396,0.00086171
45.49026489,0.00057578
45.50218582,0.00106560
45.51410675,0.00351785
45.52602768,0.00450959
45.53794861,0.00216889
45.54986954,0.00220839
45.56179047,0.00597842
45.57371140,0.00573765
45.58563232,0.00192725
45.59755325,0.00362079
45.60947418,0.00631700
45.62139511,0.00423009
45.63331604,0.00437477
45.64523697,0.01514841
45.65715790,0.01923797
45.66907883,0.00907187
45.68099976,0.00549428
45.69292068,0.01314009
45.70484161,0.01176214
45.71676254,0.00309651
45.72868347,0.00434382
45.74060440,0.00751838
45.75252533,0.00481812
45.76444626,0.00067318
45.77636719,0.00196428
45.78828812,0.00247206
45.80020905,0.00113143
45.81212997,0.00084604
45.82405090,0.00200431
45.83597183,0.00175246
45.84789276,0.00091755
45.85981369,0.00362504
45.87173462,0.00556673
45.88365555,0.00330205
45.89557648,0.00156655
45.90749741,0.00604129
45.91941833,0.00690902
45.93133926,0.00278213
45.94326019,0.00205959
45.95518112,0.00468230
45.96710205,0.00367935
45.97902298,0.00459301
45.99094391,0.02645224
46.00286484,0.04037798
46.01478577,0.02240362
46.02670670,0.00348042
46.03862762,0.00973098
46.05054855,0.01033470
46.06246948,0.00371978
46.07439041,0.00271531
46.08631134,0.00588052
46.09823227,0.00442436
46.11015320,0.00097678
46.12207413,0.00113760
46.13399506,0.00146137
46.14591599,0.00088380
46.15783691,0.00107726
46.16975784,0.00287166
46.18167877,0.00282332
46.19359970,0.00074023
46.20552063,0.00306141
46.21744156,0.00624710
46.22936249,0.00453681
46.24128342,0.00143858
46.25320435,0.00561837
46.26512527,0.00746778
46.27704620,0.00367640
46.28896713,0.00067467
46.30088806,0.00220921
46.31280899,0.00199953
46.32472992,0.00151676
46.33665085,0.00972786
46.34857178,0.01762249
46.36049271,0.01165974
46.37241364,0.00207765
46.38433456,0.00720910
46.39625549,0.00932434
46.40817642,0.00435734
46.42009735,0.00172043
46.43201828,0.00423383
46.44393921,0.00391789
46.45586014,0.00156214
46.46778107,0.00049646
46.47970200,0.00031684
46.49162292,0.00027085
46.50354385,0.00078812
46.51546478,0.00315183
46.52738571,0.00368337
46.53930664,0.00128301
46.55122757,0.00257006
46.56314850,0.00647169
46.57506943,0.00544101
46.58699036,0.00116568
46.59891129,0.00442830
46.61083221,0.00713365
46.62275314,0.00428809
46.63467407,0.00280743
46.64659500,0.00846726
46.65851593,0.00961949
46.67043686,0.00402461
46.68235779,0.00565036
46.69427872,0.01261225
46.70619965,0.01024528
46.71812057,0.00232994
46.73004150,0.00496358
46.74196243,0.00771051
46.75388336,0.00418034
46.76580429,0.00079180
46.77772522,0.00281112
46.78964615,0.00280735
46.80156708,0.00090164
46.81348801,0.00070899
46.82540894,0.00138075
46.83732986,0.00116589
46.84925079,0.00048039
46.86117172,0.00344108
46.87309265,0.00502098
46.88501358,0.00256227
46.89693451,0.00197968
46.90885544,0.00649157
46.92077637,0.00660998
46.93269730,0.00202769
46.94461823,0.00353615
46.95653915,0.00698330
46.96846008,0.00506908
46.98038101,0.00468316
46.99230194,0.02204528
47.00422287,0.02990238
47.01614380,0.01482728
47.02806473,0.00304896
47.03998566,0.00985225
47.05190659,0.00951519
47.06382751,0.00291853
47.07574844,0.00342878
47.08766937,0.00634016
47.09959030,0.00439139
47.11151123,0.00081304
47.12343216,0.00168141
47.13535309,0.00226553
47.14727402,0.00126460
47.15919495,0.00108659
47.17111588,0.00233157
47.18303680,0.00208964
47.19495773,0.00045222
47.20687866,0.00337500
47.21879959,0.00601053
47.23072052,0.00390696
47.24264145,0.00130822
47.25456238,0.00619824
47.26648331,0.00762396
47.27840424,0.00324928
47.29032516,0.00227670
47.30224609,0.00564376
47.31416702,0.00496108
47.32608795,0.00151440
47.33800888,0.00903137
47.34992981,0.01489355
47.36185074,0.00880301
47.37377167,0.00194620
47.38569260,0.00754541
47.39761353,0.00860985
47.40953445,0.00325926
47.42145538,0.00171180
47.43337631,0.00473545
47.44529724,0.00402867
47.45721817,0.00102987
47.46913910,0.00037723
47.48106003,0.00065581
47.49298096,0.00046039
47.50490189,0.00106077
47.51682281,0.00320247
47.52874374,0.00344627
47.54066467,0.00136251
47.55258560,0.00351448
47.56450653,0.00707462
47.57642746,0.00536819
47.58834839,0.00133732
47.60026932,0.00571956
47.61219025,0.00835986
47.62411118,0.00442963
47.63603210,0.00075472
47.64795303,0.00063511
47.65987396,0.00072116
47.67179489,0.00091425
47.68371582,0.00614700
47.69563675,0.01182042
47.70755768,0.00833875
47.71947861,0.00182259
47.73139954,0.00583506
47.74332047,0.00779034
47.75524139,0.00372829
47.76716232,0.00105701
47.77908325,0.00351000
47.79100418,0.00348637
47.80292511,0.00153280
47.81484604,0.00075371
47.82676697,0.00083269
47.83868790,0.00045939
47.85060883,0.00104072
47.86252975,0.00372875
47.87445068,0.00473551
47.88637161,0.00203647
47.89829254,0.00276494
47.91021347,0.00733746
47.92213440,0.00673500
47.93405533,0.00197420
47.94597626,0.00498913
47.95789719,0.00862002
47.96981812,0.00533261
47.98173904,0.00379253
47.99365997,0.01534724
48.00558090,0.01857494
48.01750183,0.00792129
48.02942276,0.00377950
48.04134369,0.00959130
48.05326462,0.00824030
48.06518555,0.00216945
48.07710648,0.00386634
48.08902740,0.00642238
48.10094833,0.00369476
48.11286926,0.00038175
48.12479019,0.00179343
48.13671112,0.00218248
48.14863205,0.00096113
48.16055298,0.00098369
48.17247391,0.00185244
48.18439484,0.00152891
48.19631577,0.00074150
48.20823669,0.00386167
48.22015762,0.00602519
48.23207855,0.00341339
48.24399948,0.00192791
48.25592041,0.00726184
48.26784134,0.00790610
48.27976227,0.00301165
48.29168320,0.00405983
48.30360413,0.00868993
48.31552505,0.00659809
48.32744598,0.00153212
48.33936691,0.00815009
48.35128784,0.01194525
48.36320877,0.00633169
48.37512970,0.00223123
48.38705063,0.00776269
48.39897156,0.00790625
48.41089249,0.00267745
48.42281342,0.00250477
48.43473434,0.00521619
48.44665527,0.00380411
48.45857620,0.00089104
48.47049713,0.00065255
48.48241806,0.00112743
48.49433899,0.00058889
48.50625992,0.00115695
48.51818085,0.00289053
48.53010178,0.00269473
48.54202271,0.00093562
48.55394363,0.00370276
48.56586456,0.00686824
48.57778549,0.00474976
48.58970642,0.00139766
48.60162735,0.00684095
48.61354828,0.00894027
48.62546921,0.00401759
48.63739014,0.00309023
48.64931107,0.00854570
48.66123199,0.00781939
48.67315292,0.00224172
48.68507385,0.00603697
48.69699478,0.01067601
48.70891571,0.00688106
48.72083664,0.00143484
48.73275757,0.00607437
48.74467850,0.00767563
48.75659943,0.00340356
48.76852036,0.00142042
48.78044128,0.00389183
48.79236221,0.00339294
48.80428314,0.00096927
48.81620407,0.00023692
