Частота,Канал A
41.65172577,0.03995952
41.66364670,0.02920249
41.67556763,0.00501474
41.68748856,0.01046247
41.69940948,0.01465113
41.71133041,0.00747476
41.72325134,0.00083226
41.73517227,0.00078929
41.74709320,0.00087222
41.75901413,0.00081003
41.77093506,0.00327314
41.78285599,0.00604144
41.79477692,0.00425470
41.80669785,0.00129467
41.81861877,0.00128646
41.83053970,0.00157775
41.84246063,0.00066851
41.85438156,0.00192733
41.86630249,0.00465351
41.87822342,0.00411135
41.89014435,0.00157330
41.90206528,0.00320450
41.91398621,0.00563588
41.92590714,0.00372543
41.93782806,0.00132289
41.94974899,0.00665400
41.96166992,0.00816450
41.97359085,0.00238775
41.98551178,0.03327516
41.99743271,0.08309749
42.00935364,0.07272567
42.02127457,0.02119163
42.03319550,0.00043373
42.04511642,0.00101461
42.05703735,0.00078594
42.06895828,0.00154553
42.08087921,0.00572980
42.09280014,0.00669937
42.10472107,0.00277734
42.11664200,0.00112456
42.12856293,0.00208502
42.14048386,0.00183964
42.15240479,0.00040861
42.16432571,0.00234964
42.17624664,0.00432455
42.18816757,0.00262281
42.20008850,0.00133748
42.21200943,0.00367837
42.22393036,0.00419442
42.23585129,0.00143709
42.24777222,0.00198548
42.25969315,0.00437931
42.27161407,0.00322035
42.28353500,0.00379356
42.29545593,0.01632874
42.30737686,0.02435196
42.31929779,0.01311533
42.33121872,0.00182918
42.34313965,0.00070734
42.35506058,0.00080143
42.36698151,0.00086265
42.37890244,0.00461872
42.39082336,0.00922409
42.40274429,0.00680881
42.41466522,0.00198419
42.42658615,0.00186512
42.43850708,0.00257604
42.45042801,0.00114938
42.46234894,0.00129707
42.47426987,0.00396770
42.48619080,0.00392733
42.49811172,0.00170019
42.51003265,0.00260434
42.52195358,0.00447781
42.53387451,0.00291496
42.54579544,0.00018995
42.55771637,0.00217436
42.56963730,0.00296148
42.58155823,0.00190295
42.59347916,0.00436906
42.60540009,0.01029628
42.61732101,0.00926947
42.62924194,0.00280322
42.64116287,0.00062012
42.65308380,0.00114408
42.66500473,0.00078259
42.67692566,0.00347231
42.68884659,0.01269088
42.70076752,0.01575746
42.71268845,0.00732363
42.72460938,0.00235224
42.73653030,0.00373814
42.74845123,0.00319823
42.76037216,0.00076200
42.77229309,0.00254988
42.78421402,0.00444097
42.79613495,0.00279282
42.80805588,0.00143616
42.81997681,0.00361194
42.83189774,0.00422701
42.84381866,0.00166109
42.85573959,0.00094734
42.86766052,0.00220750
42.87958145,0.00176026
42.89150238,0.00122980
42.90342331,0.00480374
42.91534424,0.00753694
42.92726517,0.00411149
42.93918610,0.00087791
42.95110703,0.00117337
42.96302795,0.00124390
42.97494888,0.00472624
42.98686981,0.03961746
42.99879074,0.08539405
43.01071167,0.06679672
43.02263260,0.01743870
43.03455353,0.00428038
43.04647446,0.00623428
43.05839539,0.00346201
43.07031631,0.00112459
43.08223724,0.00461253
43.09415817,0.00493466
43.10607910,0.00216348
43.11800003,0.00237421
43.12992096,0.00454483
43.14184189,0.00322688
43.15376282,0.00027322
43.16568375,0.00150257
43.17760468,0.00204948
43.18952560,0.00123196
43.20144653,0.00229234
43.21336746,0.00576716
43.22528839,0.00568117
43.23720932,0.00219829
43.24913025,0.00103591
43.26105118,0.00131992
43.27297211,0.00082419
43.28489304,0.00435033
43.29681396,0.01821827
43.30873489,0.02385728
43.32065582,0.01102500
43.33257675,0.00450228
43.34449768,0.01436985
43.35641861,0.01344154
43.36833954,0.00396926
43.38026047,0.00321610
43.39218140,0.00647967
43.40410233,0.00439690
43.41602325,0.00177313
43.42794418,0.00412547
43.43986511,0.00500089
43.45178604,0.00209481
43.46370697,0.00067822
43.47562790,0.00152801
43.48754883,0.00134549
43.49946976,0.00087451
43.51139069,0.00328692
43.52331161,0.00574721
43.53523254,0.00373108
43.54715347,0.00110709
43.55907440,0.00104166
43.57099533,0.00108880
43.58291626,0.00040443
43.59483719,0.00431448
43.60675812,0.01026363
43.61867905,0.00881268
43.63059998,0.00734080
43.64252090,0.02761872
43.65444183,0.04381878
43.66636276,0.02576370
43.67828369,0.00673206
43.69020462,0.00910953
43.70212555,0.01012080
43.71404648,0.00433228
43.72596741,0.00349727
43.73788834,0.00707518
43.74980927,0.00553472
43.76173019,0.00109214
43.77365112,0.00099514
43.78557205,0.00141549
43.79749298,0.00101931
43.80941391,0.00182694
43.82133484,0.00461235
43.83325577,0.00477011
43.84517670,0.00196390
43.85709763,0.00096080
43.86901855,0.00134132
43.88093948,0.00091068
43.89286041,0.00112310
43.90478134,0.00517753
43.91670227,0.00729644
43.92862320,0.00393565
43.94054413,0.00346859
43.95246506,0.00881983
43.96438599,0.00883486
43.97630692,0.00635619
43.98822784,0.02789361
44.00014877,0.05330509
44.01206970,0.03729538
44.02399063,0.00965143
44.03591156,0.00814264
44.04783249,0.01074906
44.05975342,0.00517145
44.07167435,0.00047891
44.08359528,0.00081664
44.09551620,0.00093043
44.10743713,0.00066184
44.11935806,0.00299085
44.13127899,0.00545656
44.14319992,0.00355018
44.15512085,0.00087814
44.16704178,0.00118884
44.17896271,0.00156401
44.19088364,0.00076231
44.20280457,0.00194488
44.21472549,0.00525564
44.22664642,0.00474965
44.23856735,0.00189076
44.25048828,0.00373933
44.26240921,0.00630400
44.27433014,0.00383295
44.28625107,0.00250761
44.29817200,0.01144243
44.31009293,0.01364122
44.32201385,0.00500375
44.33393478,0.01031070
44.34585571,0.02464028
44.35777664,0.02041384
44.36969757,0.00540138
44.38161850,0.00088763
44.39353943,0.00120622
44.40546036,0.00088491
44.41738129,0.00187754
44.42930222,0.00555646
44.44122314,0.00630022
44.45314407,0.00278745
44.46506500,0.00115199
44.47698593,0.00173398
44.48890686,0.00116863
44.50082779,0.00077270
44.51274872,0.00339906
44.52466965,0.00479029
44.53659058,0.00250754
44.54851151,0.00155268
44.56043243,0.00443602
44.57235336,0.00494608
44.58427429,0.00184507
44.59619522,0.00248532
44.60811615,0.00590193
44.62003708,0.00457970
44.63195801,0.01154818
44.64387894,0.04951747
44.65579987,0.07017691
44.66772079,0.03614672
44.67964172,0.00487846
44.69156265,0.00089725
44.70348358,0.00095903
44.71540451,0.00080128
44.72732544,0.00394010
44.73924637,0.00750410
44.75116730,0.00518490
44.76308823,0.00148367
44.77500916,0.00181205
44.78693008,0.00228043
44.79885101,0.00101570
44.81077194,0.00141133
44.82269287,0.00419484
44.83461380,0.00395587
44.84653473,0.00149164
44.85845566,0.00258737
44.87037659,0.00472354
44.88229752,0.00327676
44.89421844,0.00043628
44.90613937,0.00267239
44.91806030,0.00357442
44.92998123,0.00207908
44.94190216,0.00590430
44.95382309,0.01459927
44.96574402,0.01317101
44.97766495,0.00413416
44.98958588,0.00072565
45.00150681,0.00094132
45.01342773,0.00051016
45.02534866,0.00256367
45.03726959,0.00914860
45.04919052,0.01091051
45.06111145,0.00443241
45.07303238,0.00129987
45.08495331,0.00282183
45.09687424,0.00271898
45.10879517,0.00061502
45.12071609,0.00261349
45.13263702,0.00445913
45.14455795,0.00280034
45.15647888,0.00143038
45.16839981,0.00339644
45.18032074,0.00388946
45.19224167,0.00132031
45.20416260,0.00112346
45.21608353,0.00236639
45.22800446,0.00171682
45.23992538,0.00162156
45.25184631,0.00611461
45.26376724,0.00903487
45.27568817,0.00489241
45.28760910,0.00105058
45.29953003,0.00105614
45.31145096,0.00105235
45.32337189,0.00183795
45.33529282,0.01240324
45.34721375,0.02560204
45.35913467,0.01925253
45.37105560,0.00516924
45.38297653,0.00337438
45.39489746,0.00463185
45.40681839,0.00236978
45.41873932,0.00103435
45.43066025,0.00391191
45.44258118,0.00390600
45.45450211,0.00147173
45.46642303,0.00227892
45.47834396,0.00440231
45.49026489,0.00313237
45.50218582,0.00050063
45.51410675,0.00124677
45.52602768,0.00193041
45.53794861,0.00133107
45.54986954,0.00258875
45.56179047,0.00630038
45.57371140,0.00596607
45.58563232,0.00215543
45.59755325,0.00104659
45.60947418,0.00113890
45.62139511,0.00056125
45.63331604,0.01374837
45.64523697,0.05461530
45.65715790,0.06952228
45.66907883,0.03182482
45.68099976,0.00199406
45.69292068,0.00782289
45.70484161,0.00693781
45.71676254,0.00136206
45.72868347,0.00348833
45.74060440,0.00582201
45.75252533,0.00365286
45.76444626,0.00156347
45.77636719,0.00375854
45.78828812,0.00466902
45.80020905,0.00202796
45.81212997,0.00086432
45.82405090,0.00194166
45.83597183,0.00164371
45.84789276,0.00113898
45.85981369,0.00367226
45.87173462,0.00587756
45.88365555,0.00339748
45.89557648,0.00068757
45.90749741,0.00108446
45.91941833,0.00126638
45.93133926,0.00038015
45.94326019,0.00637944
45.95518112,0.01397169
45.96710205,0.01096319
45.97902298,0.00449667
45.99094391,0.03234738
46.00286484,0.04911619
46.01478577,0.02718448
46.02670670,0.00240786
46.03862762,0.00668369
46.05054855,0.00698567
46.06246948,0.00279371
46.07439041,0.00291409
46.08631134,0.00597815
46.09823227,0.00447576
46.11015320,0.00084203
46.12207413,0.00089871
46.13399506,0.00122122
46.14591599,0.00076750
46.15783691,0.00192347
46.16975784,0.00502849
46.18167877,0.00507783
46.19359970,0.00194209
46.20552063,0.00051741
46.21744156,0.00090788
46.22936249,0.00071185
46.24128342,0.00118538
46.25320435,0.00603484
46.26512527,0.00830464
46.27704620,0.00436452
46.28896713,0.00563314
46.30088806,0.01467752
46.31280899,0.01417729
46.32472992,0.00596686
46.33665085,0.00946074
46.34857178,0.01686286
46.36049271,0.01126811
46.37241364,0.00375439
46.38433456,0.00669675
46.39625549,0.00852273
46.40817642,0.00386054
46.42009735,0.00020222
46.43201828,0.00118572
46.44393921,0.00104703
46.45586014,0.00081863
46.46778107,0.00310704
46.47970200,0.00521170
46.49162292,0.00307848
46.50354385,0.00055992
46.51546478,0.00089396
46.52738571,0.00130789
46.53930664,0.00068815
46.55122757,0.00240083
46.56314850,0.00559566
46.57506943,0.00464349
46.58699036,0.00172603
46.59891129,0.00447943
46.61083221,0.00743480
46.62275314,0.00416861
46.63467407,0.01050668
46.64659500,0.03664252
46.65851593,0.04157833
46.67043686,0.01639167
46.68235779,0.00550801
46.69427872,0.01471506
46.70619965,0.01197272
46.71812057,0.00325417
46.73004150,0.00061794
46.74196243,0.00105342
46.75388336,0.00061785
46.76580429,0.00168277
46.77772522,0.00527761
46.78964615,0.00587453
46.80156708,0.00262245
46.81348801,0.00116674
46.82540894,0.00162674
46.83732986,0.00104025
46.84925079,0.00065330
46.86117172,0.00348576
46.87309265,0.00490870
46.88501358,0.00259545
46.89693451,0.00173859
46.90885544,0.00471589
46.92077637,0.00487717
46.93269730,0.00126720
46.94461823,0.00431195
46.95653915,0.00831766
46.96846008,0.00577554
46.98038101,0.01216920
46.99230194,0.05729441
47.00422287,0.07803152
47.01614380,0.03857160
47.02806473,0.00432437
47.03998566,0.00135155
47.05190659,0.00134063
47.06382751,0.00083514
47.07574844,0.00355515
47.08766937,0.00677032
47.09959030,0.00466178
47.11151123,0.00134605
47.12343216,0.00151971
47.13535309,0.00197490
47.14727402,0.00102175
47.15919495,0.00161656
47.17111588,0.00436958
47.18303680,0.00409042
47.19495773,0.00160121
47.20687866,0.00251257
47.21879959,0.00455594
47.23072052,0.00295589
47.24264145,0.00055091
47.25456238,0.00351737
47.26648331,0.00435558
47.27840424,0.00265351
47.29032516,0.01012770
47.30224609,0.02391311
47.31416702,0.02035526
47.32608795,0.00572086
47.33800888,0.00067906
47.34992981,0.00104335
47.36185074,0.00054366
47.37377167,0.00217231
47.38569260,0.00763292
47.39761353,0.00896826
47.40953445,0.00391769
47.42145538,0.00144426
47.43337631,0.00253146
47.44529724,0.00208670
47.45721817,0.00016089
47.46913910,0.00291832
47.48106003,0.00453393
47.49298096,0.00278579
47.50490189,0.00190628
47.51682281,0.00408471
47.52874374,0.00428835
47.54066467,0.00161970
47.55258560,0.00107327
47.56450653,0.00276963
47.57642746,0.00199657
47.58834839,0.00173395
47.60026932,0.00767386
47.61219025,0.01153704
47.62411118,0.00638355
47.63603210,0.00149280
47.64795303,0.00124304
47.65987396,0.00117442
47.67179489,0.00158113
47.68371582,0.00812071
47.69563675,0.01559352
47.70755768,0.01101172
47.71947861,0.00278069
47.73139954,0.00265203
47.74332047,0.00357801
47.75524139,0.00156431
47.76716232,0.00133704
47.77908325,0.00384506
47.79100418,0.00348840
47.80292511,0.00134905
47.81484604,0.00257794
47.82676697,0.00460195
47.83868790,0.00310970
47.85060883,0.00064477
47.86252975,0.00161313
47.87445068,0.00206363
47.88637161,0.00102952
47.89829254,0.00272482
47.91021347,0.00697805
47.92213440,0.00646081
47.93405533,0.00228813
47.94597626,0.00078197
47.95789719,0.00105184
47.96981812,0.00098254
47.98173904,0.01674509
47.99365997,0.06191844
48.00558090,0.07551853
48.01750183,0.03343399
48.02942276,0.00544915
48.04134369,0.00593434
48.05326462,0.00510058
48.06518555,0.00110290
48.07710648,0.00311950
48.08902740,0.00518033
48.10094833,0.00324021
48.11286926,0.00158397
48.12479019,0.00375442
48.13671112,0.00433092
48.14863205,0.00173421
48.16055298,0.00078787
48.17247391,0.00172492
48.18439484,0.00133155
48.19631577,0.00123622
48.20823669,0.00445725
48.22015762,0.00657269
48.23207855,0.00356126
48.24399948,0.00056737
48.25592041,0.00096257
48.26784134,0.00120840
48.27976227,0.00089505
48.29168320,0.01155596
48.30360413,0.02450532
48.31552505,0.01874541
48.32744598,0.00313046
48.33936691,0.01024361
48.35128784,0.01477644
48.36320877,0.00766722
48.37512970,0.00108834
48.38705063,0.00536405
48.39897156,0.00564492
48.41089249,0.00261400
48.42281342,0.00318959
48.43473434,0.00571114
48.44665527,0.00414289
48.45857620,0.00107176
48.47049713,0.00118515
48.48241806,0.00156162
48.49433899,0.00085279
48.50625992,0.00165045
48.51818085,0.00487422
48.53010178,0.00475268
48.54202271,0.00157957
48.55394363,0.00064603
48.56586456,0.00125172
48.57778549,0.00088126
48.58970642,0.00175834
48.60162735,0.00798209
48.61354828,0.01060744
48.62546921,0.00613930
48.63739014,0.01764138
48.64931107,0.04430501
48.66123199,0.04045045
48.67315292,0.01321531
48.68507385,0.00629547
48.69699478,0.01060317
48.70891571,0.00687137
48.72083664,0.00280560
48.73275757,0.00575460
48.74467850,0.00694105
48.75659943,0.00298355
48.76852036,0.00029894
48.78044128,0.00146755
48.79236221,0.00140577
48.80428314,0.00103634
48.81620407,0.00352029
