Частота,Канал A
41.65172577,0.02575857
41.66364670,0.01946522
41.67556763,0.00231678
41.68748856,0.00911223
41.69940948,0.01128622
41.71133041,0.00549797
41.72325134,0.00369009
41.73517227,0.00686240
41.74709320,0.00581826
41.75901413,0.00344427
41.77093506,0.00468254
41.78285599,0.00586811
41.79477692,0.00386455
41.80669785,0.00236878
41.81861877,0.00346531
41.83053970,0.00384630
41.84246063,0.00286372
41.85438156,0.00223079
41.86630249,0.00323465
41.87822342,0.00357619
41.89014435,0.00197617
41.90206528,0.00134790
41.91398621,0.00195234
41.92590714,0.00150057
41.93782806,0.00007418
41.94974899,0.00133344
41.96166992,0.00154305
41.97359085,0.00094231
41.98551178,0.01771781
41.99743271,0.04258669
42.00935364,0.03668325
42.02127457,0.01214821
42.03319550,0.00687752
42.04511642,0.00924612
42.05703735,0.00527380
42.06895828,0.00331603
42.08087921,0.00565227
42.09280014,0.00535033
42.10472107,0.00321035
42.11664200,0.00369107
42.12856293,0.00522376
42.14048386,0.00416196
42.15240479,0.00253709
42.16432571,0.00287505
42.17624664,0.00354003
42.18816757,0.00296658
42.20008850,0.00213050
42.21200943,0.00277797
42.22393036,0.00310619
42.23585129,0.00176865
42.24777222,0.00108078
42.25969315,0.00155874
42.27161407,0.00113005
42.28353500,0.00051045
42.29545593,0.00356250
42.30737686,0.00547293
42.31929779,0.00303320
42.33121872,0.00429264
42.34313965,0.01405738
42.35506058,0.01395637
42.36698151,0.00583214
42.37890244,0.00508648
42.39082336,0.00770689
42.40274429,0.00500360
42.41466522,0.00288451
42.42658615,0.00477930
42.43850708,0.00551473
42.45042801,0.00367597
42.46234894,0.00343433
42.47426987,0.00473288
42.48619080,0.00397903
42.49811172,0.00226320
42.51003265,0.00234132
42.52195358,0.00333852
42.53387451,0.00304760
42.54579544,0.00191317
42.55771637,0.00211184
42.56963730,0.00257029
42.58155823,0.00150799
42.59347916,0.00045746
42.60540009,0.00082108
42.61732101,0.00100246
42.62924194,0.00144864
42.64116287,0.01223622
42.65308380,0.02240964
42.66500473,0.01473585
42.67692566,0.00079566
42.68884659,0.00931457
42.70076752,0.01026390
42.71268845,0.00488934
42.72460938,0.00398072
42.73653030,0.00687787
42.74845123,0.00525089
42.76037216,0.00269016
42.77229309,0.00394635
42.78421402,0.00513272
42.79613495,0.00372769
42.80805588,0.00244915
42.81997681,0.00358324
42.83189774,0.00405315
42.84381866,0.00287687
42.85573959,0.00250340
42.86766052,0.00369582
42.87958145,0.00368993
42.89150238,0.00195745
42.90342331,0.00179027
42.91534424,0.00254232
42.92726517,0.00161355
42.93918610,0.00006242
42.95110703,0.00075846
42.96302795,0.00086821
42.97494888,0.00134659
42.98686981,0.01759427
42.99879074,0.03787598
43.01071167,0.02938989
43.02263260,0.00932908
43.03455353,0.00708014
43.04647446,0.00865979
43.05839539,0.00472171
43.07031631,0.00347465
43.08223724,0.00564324
43.09415817,0.00485360
43.10607910,0.00290305
43.11800003,0.00393503
43.12992096,0.00512700
43.14184189,0.00402588
43.15376282,0.00272370
43.16568375,0.00337495
43.17760468,0.00388726
43.18952560,0.00306710
43.20144653,0.00229788
43.21336746,0.00323728
43.22528839,0.00356598
43.23720932,0.00216250
43.24913025,0.00162922
43.26105118,0.00211872
43.27297211,0.00158504
43.28489304,0.00032716
43.29681396,0.00278885
43.30873489,0.00377307
43.32065582,0.00157129
43.33257675,0.00501411
43.34449768,0.01323301
43.35641861,0.01172164
43.36833954,0.00483487
43.38026047,0.00542913
43.39218140,0.00757370
43.40410233,0.00456473
43.41602325,0.00289532
43.42794418,0.00496475
43.43986511,0.00495963
43.45178604,0.00308078
43.46370697,0.00312224
43.47562790,0.00447036
43.48754883,0.00387459
43.49946976,0.00220371
43.51139069,0.00242350
43.52331161,0.00330721
43.53523254,0.00283314
43.54715347,0.00160477
43.55907440,0.00247042
43.57099533,0.00307550
43.58291626,0.00145802
43.59483719,0.00081453
43.60675812,0.00129448
43.61867905,0.00118228
43.63059998,0.00190344
43.64252090,0.01178750
43.65444183,0.01890157
43.66636276,0.01118276
43.67828369,0.00101091
43.69020462,0.00869618
43.70212555,0.00863454
43.71404648,0.00343944
43.72596741,0.00346898
43.73788834,0.00602147
43.74980927,0.00430526
43.76173019,0.00282051
43.77365112,0.00456133
43.78557205,0.00522471
43.79749298,0.00356786
43.80941391,0.00293573
43.82133484,0.00406198
43.83325577,0.00400171
43.84517670,0.00262190
43.85709763,0.00250552
43.86901855,0.00353823
43.88093948,0.00310880
43.89286041,0.00151201
43.90478134,0.00209635
43.91670227,0.00322710
43.92862320,0.00234372
43.94054413,0.00101179
43.95246506,0.00074502
43.96438599,0.00055361
43.97630692,0.00245165
43.98822784,0.01716436
44.00014877,0.03237762
44.01206970,0.02233099
44.02399063,0.00658476
44.03591156,0.00655652
44.04783249,0.00770282
44.05975342,0.00429646
44.07167435,0.00413518
44.08359528,0.00644892
44.09551620,0.00520282
44.10743713,0.00304792
44.11935806,0.00373898
44.13127899,0.00466209
44.14319992,0.00375656
44.15512085,0.00253181
44.16704178,0.00331147
44.17896271,0.00371774
44.19088364,0.00258388
44.20280457,0.00193570
44.21472549,0.00317016
44.22664642,0.00350504
44.23856735,0.00177728
44.25048828,0.00154292
44.26240921,0.00284841
44.27433014,0.00253509
44.28625107,0.00044179
44.29817200,0.00183390
44.31009293,0.00239027
44.32201385,0.00053248
44.33393478,0.00565159
44.34585571,0.01235753
44.35777664,0.00979975
44.36969757,0.00393097
44.38161850,0.00512731
44.39353943,0.00672692
44.40546036,0.00386311
44.41738129,0.00305464
44.42930222,0.00568122
44.44122314,0.00538305
44.45314407,0.00301974
44.46506500,0.00285662
44.47698593,0.00420321
44.48890686,0.00396423
44.50082779,0.00274346
44.51274872,0.00323446
44.52466965,0.00412993
44.53659058,0.00344935
44.54851151,0.00224473
44.56043243,0.00306633
44.57235336,0.00346432
44.58427429,0.00166514
44.59619522,0.00101141
44.60811615,0.00191878
44.62003708,0.00172618
44.63195801,0.00152584
44.64387894,0.00971831
44.65579987,0.01421987
44.66772079,0.00737133
44.67964172,0.00228745
44.69156265,0.00831879
44.70348358,0.00737027
44.71540451,0.00320259
44.72732544,0.00433451
44.73924637,0.00654924
44.75116730,0.00447474
44.76308823,0.00276853
44.77500916,0.00416569
44.78693008,0.00429129
44.79885101,0.00279626
44.81077194,0.00293506
44.82269287,0.00434924
44.83461380,0.00436432
44.84653473,0.00287764
44.85845566,0.00290726
44.87037659,0.00385791
44.88229752,0.00330237
44.89421844,0.00190365
44.90613937,0.00289919
44.91806030,0.00391809
44.92998123,0.00244918
44.94190216,0.00109953
44.95382309,0.00137110
44.96574402,0.00130403
44.97766495,0.00320561
44.98958588,0.01621532
45.00150681,0.02696564
45.01342773,0.01667677
45.02534866,0.00521680
45.03726959,0.00654594
45.04919052,0.00687093
45.06111145,0.00357610
45.07303238,0.00367323
45.08495331,0.00561029
45.09687424,0.00424496
45.10879517,0.00281114
45.12071609,0.00415893
45.13263702,0.00489946
45.14455795,0.00356579
45.15647888,0.00266631
45.16839981,0.00391928
45.18032074,0.00440751
45.19224167,0.00300988
45.20416260,0.00248258
45.21608353,0.00356006
45.22800446,0.00329649
45.23992538,0.00131998
45.25184631,0.00163725
45.26376724,0.00302107
45.27568817,0.00205502
45.28760910,0.00012222
45.29953003,0.00097698
45.31145096,0.00100613
45.32337189,0.00039255
45.33529282,0.00542432
45.34721375,0.01067033
45.35913467,0.00763388
45.37105560,0.00323938
45.38297653,0.00525187
45.39489746,0.00646808
45.40681839,0.00376391
45.41873932,0.00321683
45.43066025,0.00518644
45.44258118,0.00437341
45.45450211,0.00271821
45.46642303,0.00339897
45.47834396,0.00455280
45.49026489,0.00380745
45.50218582,0.00262453
45.51410675,0.00375211
45.52602768,0.00448699
45.53794861,0.00306539
45.54986954,0.00182937
45.56179047,0.00288610
45.57371140,0.00358680
45.58563232,0.00217129
45.59755325,0.00198872
45.60947418,0.00287330
45.62139511,0.00229495
45.63331604,0.00097413
45.64523697,0.00716530
45.65715790,0.00949020
45.66907883,0.00405275
45.68099976,0.00300813
45.69292068,0.00777147
45.70484161,0.00648485
45.71676254,0.00307244
45.72868347,0.00462406
45.74060440,0.00619380
45.75252533,0.00412176
45.76444626,0.00338108
45.77636719,0.00519542
45.78828812,0.00472286
45.80020905,0.00296413
45.81212997,0.00332368
45.82405090,0.00444676
45.83597183,0.00380538
45.84789276,0.00245879
45.85981369,0.00310025
45.87173462,0.00433360
45.88365555,0.00370784
45.89557648,0.00244493
45.90749741,0.00337244
45.91941833,0.00402264
45.93133926,0.00206027
45.94326019,0.00106215
45.95518112,0.00228417
45.96710205,0.00220426
45.97902298,0.00351893
45.99094391,0.01396885
46.00286484,0.02072602
46.01478577,0.01130666
46.02670670,0.00383916
46.03862762,0.00634313
46.05054855,0.00621160
46.06246948,0.00310680
46.07439041,0.00377599
46.08631134,0.00566170
46.09823227,0.00399793
46.11015320,0.00269033
46.12207413,0.00423930
46.13399506,0.00459023
46.14591599,0.00332007
46.15783691,0.00282185
46.16975784,0.00407922
46.18167877,0.00429998
46.19359970,0.00277533
46.20552063,0.00266278
46.21744156,0.00402196
46.22936249,0.00373987
46.24128342,0.00231312
46.25320435,0.00280566
46.26512527,0.00358427
46.27704620,0.00230762
46.28896713,0.00124295
46.30088806,0.00150351
46.31280899,0.00106696
46.32472992,0.00097772
46.33665085,0.00543283
46.34857178,0.00974654
46.36049271,0.00642917
46.37241364,0.00318491
46.38433456,0.00571325
46.39625549,0.00624063
46.40817642,0.00348822
46.42009735,0.00358521
46.43201828,0.00537670
46.44393921,0.00428015
46.45586014,0.00290994
46.46778107,0.00394919
46.47970200,0.00479563
46.49162292,0.00358425
46.50354385,0.00244684
46.51546478,0.00361310
46.52738571,0.00452285
46.53930664,0.00332689
46.55122757,0.00267545
46.56314850,0.00379456
46.57506943,0.00377346
46.58699036,0.00174946
46.59891129,0.00212362
46.61083221,0.00367527
46.62275314,0.00273478
46.63467407,0.00051224
46.64659500,0.00418790
46.65851593,0.00489950
46.67043686,0.00159503
46.68235779,0.00346837
46.69427872,0.00726405
46.70619965,0.00562202
46.71812057,0.00309959
46.73004150,0.00499098
46.74196243,0.00575105
46.75388336,0.00325471
46.76580429,0.00268504
46.77772522,0.00460033
46.78964615,0.00428319
46.80156708,0.00309321
46.81348801,0.00359953
46.82540894,0.00470988
46.83732986,0.00392004
46.84925079,0.00249733
46.86117172,0.00329112
46.87309265,0.00447595
46.88501358,0.00347732
46.89693451,0.00224923
46.90885544,0.00358664
46.92077637,0.00422104
46.93269730,0.00195076
46.94461823,0.00142842
46.95653915,0.00306576
46.96846008,0.00264325
46.98038101,0.00329648
46.99230194,0.01134146
47.00422287,0.01523010
47.01614380,0.00759474
47.02806473,0.00336703
47.03998566,0.00601837
47.05190659,0.00532644
47.06382751,0.00280766
47.07574844,0.00384611
47.08766937,0.00527133
47.09959030,0.00351856
47.11151123,0.00254747
47.12343216,0.00436607
47.13535309,0.00459057
47.14727402,0.00300281
47.15919495,0.00292904
47.17111588,0.00432666
47.18303680,0.00418377
47.19495773,0.00250158
47.20687866,0.00264492
47.21879959,0.00402654
47.23072052,0.00341253
47.24264145,0.00192952
47.25456238,0.00294467
47.26648331,0.00394586
47.27840424,0.00214414
47.29032516,0.00129191
47.30224609,0.00250020
47.31416702,0.00229097
47.32608795,0.00175192
47.33800888,0.00508633
47.34992981,0.00771755
47.36185074,0.00462571
47.37377167,0.00294638
47.38569260,0.00554852
47.39761353,0.00543043
47.40953445,0.00324225
47.42145538,0.00391415
47.43337631,0.00543414
47.44529724,0.00397637
47.45721817,0.00247051
47.46913910,0.00355348
47.48106003,0.00437177
47.49298096,0.00365303
47.50490189,0.00284809
47.51682281,0.00392112
47.52874374,0.00433165
47.54066467,0.00310252
47.55258560,0.00300356
47.56450653,0.00455726
47.57642746,0.00419111
47.58834839,0.00202619
47.60026932,0.00273698
47.61219025,0.00419993
47.62411118,0.00240190
47.63603210,0.00018669
47.64795303,0.00037769
47.65987396,0.00052278
47.67179489,0.00061851
47.68371582,0.00372699
47.69563675,0.00662175
47.70755768,0.00452828
47.71947861,0.00263722
47.73139954,0.00474309
47.74332047,0.00539187
47.75524139,0.00316529
47.76716232,0.00294545
47.77908325,0.00460701
47.79100418,0.00403811
47.80292511,0.00265300
47.81484604,0.00322420
47.82676697,0.00419537
47.83868790,0.00370677
47.85060883,0.00254410
47.86252975,0.00353103
47.87445068,0.00438602
47.88637161,0.00306071
47.89829254,0.00246972
47.91021347,0.00434839
47.92213440,0.00470506
47.93405533,0.00258751
47.94597626,0.00284470
47.95789719,0.00457096
47.96981812,0.00319098
47.98173904,0.00259318
47.99365997,0.00761507
48.00558090,0.00932410
48.01750183,0.00435082
48.02942276,0.00313549
48.04134369,0.00565944
48.05326462,0.00447565
48.06518555,0.00254866
48.07710648,0.00406028
48.08902740,0.00493463
48.10094833,0.00314951
48.11286926,0.00263415
48.12479019,0.00437554
48.13671112,0.00441971
48.14863205,0.00296922
48.16055298,0.00334668
48.17247391,0.00451439
48.18439484,0.00403099
48.19631577,0.00230763
48.20823669,0.00311472
48.22015762,0.00475104
48.23207855,0.00359489
48.24399948,0.00194184
48.25592041,0.00348735
48.26784134,0.00444129
48.27976227,0.00220886
48.29168320,0.00202564
48.30360413,0.00439411
48.31552505,0.00381753
48.32744598,0.00214035
48.33936691,0.00424259
48.35128784,0.00552190
48.36320877,0.00270687
48.37512970,0.00218362
48.38705063,0.00474860
48.39897156,0.00406023
48.41089249,0.00208059
48.42281342,0.00340728
48.43473434,0.00500284
48.44665527,0.00372920
48.45857620,0.00278938
48.47049713,0.00411859
48.48241806,0.00439384
48.49433899,0.00329754
48.50625992,0.00309588
48.51818085,0.00427769
48.53010178,0.00430734
48.54202271,0.00256831
48.55394363,0.00283899
48.56586456,0.00457125
48.57778549,0.00383061
48.58970642,0.00185352
48.60162735,0.00328678
48.61354828,0.00478261
48.62546921,0.00269128
48.63739014,0.00193742
48.64931107,0.00419720
48.66123199,0.00406852
48.67315292,0.00214631
48.68507385,0.00374201
48.69699478,0.00570025
48.70891571,0.00360445
48.72083664,0.00211372
48.73275757,0.00384561
48.74467850,0.00384979
48.75659943,0.00244551
48.76852036,0.00297107
48.78044128,0.00475497
48.79236221,0.00403063
48.80428314,0.00266762
48.81620407,0.00341638
