Частота,Канал A
27.76384354,0.00152255
27.77576447,0.00476683
27.78768539,0.00545181
27.79960632,0.00196563
27.81152725,0.00139281
27.82344818,0.00367937
27.83536911,0.00318277
27.84729004,0.00103211
27.85921097,0.00152699
27.87113190,0.00236259
27.88305283,0.00134502
27.89497375,0.00162195
27.90689468,0.00600979
27.91881561,0.00710377
27.93073654,0.00302614
27.94265747,0.00140621
27.95457840,0.00324712
27.96649933,0.00256146
27.97842026,0.01532297
27.99034119,0.07877466
28.00226212,0.11855210
28.01418304,0.06503090
28.02610397,0.00883030
28.03802490,0.00862570
28.04994583,0.00897934
28.06186676,0.00317907
28.07378769,0.00101845
28.08570862,0.00215791
28.09762955,0.00163560
28.10955048,0.00066527
28.12147141,0.00391023
28.13339233,0.00556634
28.14531326,0.00278993
28.15723419,0.00060750
28.16915512,0.00198458
28.18107605,0.00214910
28.19299698,0.00101086
28.20491791,0.00238256
28.21683884,0.00446613
28.22875977,0.00302963
28.24068069,0.00114839
28.25260162,0.00594891
28.26452255,0.00799062
28.27644348,0.00393440
28.28836441,0.00119121
28.30028534,0.00248484
28.31220627,0.00233881
28.32412720,0.00289647
28.33604813,0.01685186
28.34796906,0.03043527
28.35988998,0.02023616
28.37181091,0.00388360
28.38373184,0.00427154
28.39565277,0.00547148
28.40757370,0.00261612
28.41949463,0.00141995
28.43141556,0.00341513
28.44333649,0.00313467
28.45525742,0.00097592
28.46717834,0.00284747
28.47909927,0.00509094
28.49102020,0.00322570
28.50294113,0.00048184
28.51486206,0.00023834
28.52678299,0.00010053
28.53870392,0.00036842
28.55062485,0.00238133
28.56254578,0.00578613
28.57446671,0.00474197
28.58638763,0.00110204
28.59830856,0.00482969
28.61022949,0.00773038
28.62215042,0.00448060
28.63407135,0.00642265
28.64599228,0.02111146
28.65791321,0.02383679
28.66983414,0.00994714
28.68175507,0.00826437
28.69367599,0.01728755
28.70559692,0.01374303
28.71751785,0.00349491
28.72943878,0.00136005
28.74135971,0.00226296
28.75328064,0.00152014
28.76520157,0.00156885
28.77712250,0.00440848
28.78904343,0.00466950
28.80096436,0.00170584
28.81288528,0.00222942
28.82480621,0.00437570
28.83672714,0.00326544
28.84864807,0.00090128
28.86056900,0.00098233
28.87248993,0.00172222
28.88441086,0.00098748
28.89633179,0.00243559
28.90825272,0.00674766
28.92017365,0.00654265
28.93209457,0.00186652
28.94401550,0.00329022
28.95593643,0.00627312
28.96785736,0.00460859
28.97977829,0.01644435
28.99169922,0.07194838
29.00362015,0.09679490
29.01554108,0.04729169
29.02746201,0.00545469
29.03938293,0.00967396
29.05130386,0.00943183
29.06322479,0.00306353
29.07514572,0.00032516
29.08706665,0.00070230
29.09898758,0.00066781
29.11090851,0.00101123
29.12282944,0.00421882
29.13475037,0.00524070
29.14667130,0.00218439
29.15859222,0.00131617
29.17051315,0.00283119
29.18243408,0.00239511
29.19435501,0.00098227
29.20627594,0.00228120
29.21819687,0.00380703
29.23011780,0.00246809
29.24203873,0.00184335
29.25395966,0.00706746
29.26588058,0.00865878
29.27780151,0.00375358
29.28972244,0.00031512
29.30164337,0.00126330
29.31356430,0.00117134
29.32548523,0.00282507
29.33740616,0.01735238
29.34932709,0.02814880
29.36124802,0.01686771
29.37316895,0.00304164
29.38508987,0.00573429
29.39701080,0.00637551
29.40893173,0.00236897
29.42085266,0.00128845
29.43277359,0.00268899
29.44469452,0.00235562
29.45661545,0.00074715
29.46853638,0.00347141
29.48045731,0.00562405
29.49237823,0.00309736
29.50429916,0.00062359
29.51622009,0.00124547
29.52814102,0.00119622
29.54006195,0.00051588
29.55198288,0.00260530
29.56390381,0.00555846
29.57582474,0.00430957
29.58774567,0.00198570
29.59966660,0.00666534
29.61158752,0.00906425
29.62350845,0.00465040
29.63542938,0.00476007
29.64735031,0.01353897
29.65927124,0.01390442
29.67119217,0.00567239
29.68311310,0.00914154
29.69503403,0.01743287
29.70695496,0.01235561
29.71887589,0.00261683
29.73079681,0.00258340
29.74271774,0.00354141
29.75463867,0.00175636
29.76655960,0.00141059
29.77848053,0.00361234
29.79040146,0.00335935
29.80232239,0.00081085
29.81424332,0.00260330
29.82616425,0.00496261
29.83808517,0.00357640
29.85000610,0.00101581
29.86192703,0.00040724
29.87384796,0.00034192
29.88576889,0.00047522
29.89768982,0.00293166
29.90961075,0.00679412
29.92153168,0.00585612
29.93345261,0.00128429
29.94537354,0.00483102
29.95729446,0.00850210
29.96921539,0.00532510
29.98113632,0.01647731
29.99305725,0.06102887
30.00497818,0.07347222
30.01689911,0.03167821
30.02882004,0.00476083
30.04074097,0.01138220
30.05266190,0.00969834
30.06458282,0.00271846
30.07650375,0.00014495
30.08842468,0.00063179
30.10034561,0.00078422
30.11226654,0.00155844
30.12418747,0.00435714
30.13610840,0.00486871
30.14802933,0.00200518
30.15995026,0.00177797
30.17187119,0.00379415
30.18379211,0.00290833
30.19571304,0.00074790
30.20763397,0.00169079
30.21955490,0.00267392
30.23147583,0.00145255
30.24339676,0.00212111
30.25531769,0.00743223
30.26723862,0.00794429
30.27915955,0.00286820
30.29108047,0.00286648
30.30300140,0.00594254
30.31492233,0.00473044
30.32684326,0.00360850
30.33876419,0.01728861
30.35068512,0.02488381
30.36260605,0.01298376
30.37452698,0.00225559
30.38644791,0.00701765
30.39836884,0.00711105
30.41028976,0.00255415
30.42221069,0.00080220
30.43413162,0.00154911
30.44605255,0.00109797
30.45797348,0.00069881
30.46989441,0.00383095
30.48181534,0.00531798
30.49373627,0.00275063
30.50565720,0.00077026
30.51757813,0.00206195
30.52949905,0.00199652
30.54141998,0.00088134
30.55334091,0.00246850
30.56526184,0.00473549
30.57718277,0.00346450
30.58910370,0.00176905
30.60102463,0.00743953
30.61294556,0.00969082
30.62486649,0.00456972
30.63678741,0.00202895
30.64870834,0.00453747
30.66062927,0.00406445
30.67255020,0.00214460
30.68447113,0.00947041
30.69639206,0.01662414
30.70831299,0.01053496
30.72023392,0.00181231
30.73215485,0.00369228
30.74407578,0.00450188
30.75599670,0.00189269
30.76791763,0.00111388
30.77983856,0.00296012
30.79175949,0.00265709
30.80368042,0.00074347
30.81560135,0.00314060
30.82752228,0.00522515
30.83944321,0.00317906
30.85136414,0.00057944
30.86328506,0.00041794
30.87520599,0.00048153
30.88712692,0.00025703
30.89904785,0.00308431
30.91096878,0.00699514
30.92288971,0.00577277
30.93481064,0.00154062
30.94673157,0.00641543
30.95865250,0.01013582
30.97057343,0.00551328
30.98249435,0.01384550
30.99441528,0.04501144
31.00633621,0.04874622
31.01825714,0.01844885
31.03017807,0.00585219
31.04209900,0.01253357
31.05401993,0.00922298
31.06594086,0.00173233
31.07786179,0.00128452
31.08978271,0.00173935
31.10170364,0.00084493
31.11362457,0.00121677
31.12554550,0.00375952
31.13746643,0.00382978
31.14938736,0.00110129
31.16130829,0.00248251
31.17322922,0.00497220
31.18515015,0.00385649
31.19707108,0.00123663
31.20899200,0.00118654
31.22091293,0.00174412
31.23283386,0.00095727
31.24475479,0.00307052
31.25667572,0.00793669
31.26859665,0.00748299
31.28051758,0.00238014
31.29243851,0.00556727
31.30435944,0.01028274
31.31628036,0.00706790
31.32820129,0.00403912
31.34012222,0.01641628
31.35204315,0.02084254
31.36396408,0.00927888
31.37588501,0.00306886
31.38780594,0.00820263
31.39972687,0.00735681
31.41164780,0.00237983
31.42356873,0.00079497
31.43548965,0.00089541
31.44741058,0.00034820
31.45933151,0.00112671
31.47125244,0.00419486
31.48317337,0.00533078
31.49509430,0.00234285
31.50701523,0.00137317
31.51893616,0.00310737
31.53085709,0.00265736
31.54277802,0.00138124
31.55469894,0.00281236
31.56661987,0.00391106
31.57854080,0.00218300
31.59046173,0.00241218
31.60238266,0.00891738
31.61430359,0.01024345
31.62622452,0.00414011
31.63814545,0.00251945
31.65006638,0.00596688
31.66198730,0.00485789
31.67390823,0.00184606
31.68582916,0.01016875
31.69775009,0.01572916
31.70967102,0.00886199
31.72159195,0.00163134
31.73351288,0.00485707
31.74543381,0.00536422
31.75735474,0.00230687
31.76927567,0.00143751
31.78119659,0.00251705
31.79311752,0.00191457
31.80503845,0.00091751
31.81695938,0.00400468
31.82888031,0.00560857
31.84080124,0.00296272
31.85272217,0.00076535
31.86464310,0.00143978
31.87656403,0.00131503
31.88848495,0.00078264
31.90040588,0.00325285
31.91232681,0.00620488
31.92424774,0.00470547
31.93616867,0.00212439
31.94808960,0.00927991
31.96001053,0.01269052
31.97193146,0.00613760
31.98385239,0.00967356
31.99577332,0.02699495
32.00769424,0.02604726
32.01961517,0.00836445
32.03153610,0.00632298
32.04345703,0.01215359
32.05537796,0.00837289
32.06729889,0.00175699
32.07921982,0.00280744
32.09114075,0.00338013
32.10306168,0.00149054
32.11498260,0.00155615
32.12690353,0.00385450
32.13882446,0.00345297
32.15074539,0.00090463
32.16266632,0.00271187
32.17458725,0.00513232
32.18650818,0.00325809
32.19842911,0.00046529
32.21035004,0.00031198
32.22227097,0.00053388
32.23419189,0.00047768
32.24611282,0.00327636
32.25803375,0.00807911
32.26995468,0.00704950
32.28187561,0.00197575
32.29379654,0.00876004
32.30571747,0.01441202
32.31763840,0.00841992
32.32955933,0.00338163
32.34148026,0.01307682
32.35340118,0.01534480
32.36532211,0.00635887
32.37724304,0.00365765
32.38916397,0.00883166
32.40108490,0.00719753
32.41300583,0.00197925
32.42492676,0.00078256
32.43684769,0.00104371
32.44876862,0.00054806
32.46068954,0.00147594
32.47261047,0.00414448
32.48453140,0.00447744
32.49645233,0.00167305
32.50837326,0.00206634
32.52029419,0.00438861
32.53221512,0.00335544
32.54413605,0.00108088
32.55605698,0.00198099
32.56797791,0.00267342
32.57989883,0.00148587
32.59181976,0.00331772
32.60374069,0.00976351
32.61566162,0.01009028
32.62758255,0.00323010
32.63950348,0.00863211
32.65142441,0.01736411
32.66334534,0.01253778
32.67526627,0.00327676
32.68718719,0.00997294
32.69910812,0.01352772
32.71102905,0.00650143
32.72294998,0.00216083
32.73487091,0.00620934
32.74679184,0.00586724
32.75871277,0.00185201
32.77063370,0.00074237
32.78255463,0.00134107
32.79447556,0.00106113
32.80639648,0.00047520
32.81831741,0.00373803
32.83023834,0.00523481
32.84215927,0.00240082
32.85408020,0.00085351
32.86600113,0.00251414
32.87792206,0.00217485
32.88984299,0.00076534
32.90176392,0.00296430
32.91368484,0.00531351
32.92560577,0.00340592
32.93752670,0.00271258
32.94944763,0.01107321
32.96136856,0.01363976
32.97328949,0.00599431
32.98521042,0.00278412
32.99713135,0.00637894
33.00905228,0.00520404
33.02097321,0.00160861
33.03289413,0.00729867
33.04481506,0.01172527
33.05673599,0.00703494
33.06865692,0.00145154
33.08057785,0.00381103
33.09249878,0.00439363
33.10441971,0.00200034
33.11634064,0.00165687
33.12826157,0.00337731
33.14018250,0.00294572
33.15210342,0.00103573
33.16402435,0.00347368
33.17594528,0.00553303
33.18786621,0.00332387
33.19978714,0.00075183
33.21170807,0.00074554
33.22362900,0.00088219
33.23554993,0.00078337
33.24747086,0.00373294
33.25939178,0.00789802
33.27131271,0.00614321
33.28323364,0.00242181
33.29515457,0.01174240
33.30707550,0.01750369
33.31899643,0.00929530
33.33091736,0.00310625
33.34283829,0.01029837
33.35475922,0.01054240
33.36668015,0.00366847
33.37860107,0.00439137
33.39052200,0.00939250
33.40244293,0.00708874
33.41436386,0.00161193
33.42628479,0.00172661
33.43820572,0.00200834
33.45012665,0.00082054
33.46204758,0.00155239
33.47396851,0.00417845
33.48588943,0.00387316
33.49781036,0.00107756
33.50973129,0.00277633
33.52165222,0.00498296
33.53357315,0.00336826
33.54549408,0.00075904
33.55741501,0.00098032
33.56933594,0.00142744
33.58125687,0.00069458
33.59317780,0.00406033
33.60509872,0.01050441
33.61701965,0.00973014
33.62894058,0.00323015
33.64086151,0.01595603
33.65278244,0.02855510
33.66470337,0.01859703
33.67662430,0.00382242
33.68854523,0.00924462
33.70046616,0.01137213
33.71238708,0.00496704
33.72430801,0.00296180
33.73622894,0.00716391
33.74814987,0.00615400
33.76007080,0.00180032
33.77199173,0.00025228
33.78391266,0.00039226
33.79583359,0.00027677
33.80775452,0.00122293
33.81967545,0.00404190
33.83159637,0.00459983
33.84351730,0.00176704
33.85543823,0.00126914
33.86735916,0.00328004
33.87928009,0.00279543
33.89120102,0.00093234
33.90312195,0.00245674
33.91504288,0.00414963
33.92696381,0.00233983
33.93888474,0.00387170
33.95080566,0.01266879
33.96272659,0.01421788
33.97464752,0.00631526
33.98656845,0.00762589
33.99848938,0.01527895
34.01041031,0.01167427
34.02233124,0.00341963
34.03425217,0.00710653
34.04617310,0.01063431
34.05809402,0.00557465
34.07001495,0.00138779
34.08193588,0.00438735
34.09385681,0.00463706
34.10577774,0.00188941
34.11769867,0.00096511
34.12961960,0.00174174
34.14154053,0.00131950
34.15346146,0.00116496
34.16538239,0.00400072
34.17730331,0.00521642
34.18922424,0.00235902
34.20114517,0.00062425
34.21306610,0.00178333
34.22498703,0.00164979
34.23690796,0.00092551
34.24882889,0.00414349
34.26074982,0.00749639
34.27267075,0.00512041
34.28459167,0.00360594
34.29651260,0.01543075
34.30843353,0.02018130
34.32035446,0.00956004
34.33227539,0.00216118
34.34419632,0.00564866
34.35611725,0.00527760
34.36803818,0.00168202
34.37995911,0.00552097
34.39188004,0.00962483
34.40380096,0.00624449
34.41572189,0.00107472
34.42764282,0.00227342
34.43956375,0.00286389
34.45148468,0.00139236
34.46340561,0.00174955
34.47532654,0.00384409
34.48724747,0.00337343
34.49916840,0.00103604
34.51108932,0.00294995
34.52301025,0.00513983
34.53493118,0.00327743
34.54685211,0.00087099
34.55877304,0.00040114
34.57069397,0.00036619
34.58261490,0.00061253
34.59453583,0.00451666
34.60645676,0.01021660
34.61837769,0.00860075
34.63029861,0.00443130
34.64221954,0.02456681
34.65414047,0.03888031
34.66606140,0.02236415
34.67798233,0.00355979
34.68990326,0.00764349
34.70182419,0.00824900
34.71374512,0.00292915
34.72566605,0.00341581
34.73758698,0.00769408
34.74950790,0.00592092
34.76142883,0.00122147
34.77334976,0.00075911
34.78527069,0.00074485
34.79719162,0.00033898
34.80911255,0.00152283
34.82103348,0.00407317
34.83295441,0.00420976
34.84487534,0.00157765
34.85679626,0.00239728
34.86871719,0.00445100
34.88063812,0.00317785
34.89255905,0.00108949
34.90447998,0.00210233
34.91640091,0.00290317
34.92832184,0.00131285
34.94024277,0.00497237
34.95216370,0.01381361
34.96408463,0.01360077
34.97600555,0.00591246
34.98792648,0.01873199
34.99984741,0.03568652
35.01176834,0.02478522
35.02368927,0.00600293
35.03561020,0.00706668
35.04753113,0.00931900
35.05945206,0.00434588
35.07137299,0.00196135
35.08329391,0.00579643
35.09521484,0.00546076
35.10713577,0.00167528
35.11905670,0.00010036
35.13097763,0.00070068
35.14289856,0.00074926
35.15481949,0.00131139
35.16674042,0.00409694
35.17866135,0.00493236
35.19058228,0.00205177
35.20250320,0.00078166
35.21442413,0.00275058
35.22634506,0.00243805
35.23826599,0.00109742
35.25018692,0.00380752
35.26210785,0.00625270
35.27402878,0.00390810
35.28594971,0.00468448
35.29787064,0.01822590
35.30979156,0.02177244
35.32171249,0.00929766
35.33363342,0.00087226
35.34555435,0.00052246
35.35747528,0.00041667
35.36939621,0.00098881
35.38131714,0.00571485
35.39323807,0.00913233
35.40515900,0.00538663
35.41707993,0.00130612
35.42900085,0.00348635
35.44092178,0.00365181
35.45284271,0.00126364
35.46476364,0.00127800
35.47668457,0.00260860
35.48860550,0.00193528
35.50052643,0.00080723
35.51244736,0.00363303
35.52436829,0.00549092
35.53628922,0.00307923
35.54821014,0.00053825
35.56013107,0.00102547
35.57205200,0.00112981
35.58397293,0.00109780
35.59589386,0.00496952
35.60781479,0.00982094
35.61973572,0.00716871
35.63165665,0.00717226
35.64357758,0.03404291
35.65549850,0.04787704
35.66741943,0.02466474
35.67934036,0.00325385
35.69126129,0.00555515
35.70318222,0.00540226
35.71510315,0.00155302
35.72702408,0.00408096
35.73894501,0.00796023
35.75086594,0.00575528
35.76278687,0.00142424
35.77470779,0.00135222
35.78662872,0.00188754
35.79854965,0.00099896
35.81047058,0.00164752
35.82239151,0.00407511
35.83431244,0.00379351
35.84623337,0.00120099
35.85815430,0.00226761
35.87007523,0.00496821
35.88199615,0.00341168
35.89391708,0.00071113
35.90583801,0.00112071
35.91775894,0.00130437
35.92967987,0.00037205
35.94160080,0.00553892
35.95352173,0.01418811
35.96544266,0.01240188
35.97736359,0.00707805
35.98928452,0.03176937
36.00120544,0.05396123
36.01312637,0.03372033
36.02504730,0.00692484
36.03696823,0.00629892
36.04888916,0.00726420
36.06081009,0.00281082
36.07273102,0.00255110
36.08465195,0.00639537
36.09657288,0.00528527
36.10849380,0.00135047
36.12041473,0.00026138
36.13233566,0.00016831
36.14425659,0.00017277
36.15617752,0.00164330
36.16809845,0.00485133
36.18001938,0.00548146
36.19194031,0.00231639
36.20386124,0.00190633
36.21578217,0.00441373
36.22770309,0.00355505
36.23962402,0.00128074
36.25154495,0.00301823
36.26346588,0.00429145
36.27538681,0.00212684
36.28730774,0.00692842
36.29922867,0.02125449
36.31114960,0.02231562
36.32307053,0.00822526
36.33499146,0.00256450
36.34691238,0.00491298
36.35883331,0.00353860
36.37075424,0.00150978
36.38267517,0.00561320
36.39459610,0.00808567
36.40651703,0.00409481
36.41843796,0.00141688
36.43035889,0.00438335
36.44227982,0.00449632
36.45420074,0.00183124
36.46612167,0.00116474
36.47804260,0.00164186
36.48996353,0.00091282
36.50188446,0.00075459
36.51380539,0.00416897
36.52572632,0.00571003
36.53764725,0.00292044
36.54956818,0.00056969
36.56148911,0.00206061
36.57341003,0.00208407
36.58533096,0.00122233
36.59725189,0.00490003
36.60917282,0.00880968
36.62109375,0.00578636
36.63301468,0.01065557
36.64493561,0.04272957
36.65685654,0.05396513
36.66877747,0.02448638
36.68069839,0.00224573
36.69261932,0.00268445
36.70454025,0.00237865
36.71646118,0.00077237
36.72838211,0.00475163
36.74030304,0.00817561
36.75222397,0.00514321
36.76414490,0.00102039
36.77606583,0.00242103
36.78798676,0.00305475
36.79990768,0.00173926
36.81182861,0.00190193
36.82374954,0.00375039
36.83567047,0.00327708
36.84759140,0.00131793
36.85951233,0.00361451
36.87143326,0.00558136
36.88335419,0.00308546
36.89527512,0.00036762
36.90719604,0.00012814
36.91911697,0.00014502
36.93103790,0.00067614
36.94295883,0.00634459
36.95487976,0.01405042
36.96680069,0.01129345
36.97872162,0.01001766
36.99064255,0.04515937
37.00256348,0.06852009
37.01448441,0.03785739
37.02640533,0.00625717
37.03832626,0.00535462
37.05024719,0.00579835
37.06216812,0.00234896
37.07408905,0.00315770
37.08600998,0.00686190
37.09793091,0.00533980
37.10985184,0.00131827
37.12177277,0.00093883
37.13369370,0.00125459
37.14561462,0.00070064
37.15753555,0.00133318
37.16945648,0.00389856
37.18137741,0.00381576
37.19329834,0.00112851
37.20521927,0.00244580
37.21714020,0.00466505
37.22906113,0.00328567
37.24098206,0.00118725
37.25290298,0.00249153
37.26482391,0.00316273
37.27674484,0.00137957
37.28866577,0.00856059
37.30058670,0.02263413
37.31250763,0.02137144
37.32442856,0.00728106
37.33634949,0.00586521
37.34827042,0.01009606
37.36019135,0.00674296
37.37211227,0.00206339
37.38403320,0.00524895
37.39595413,0.00685960
37.40787506,0.00317450
37.41979599,0.00186190
37.43171692,0.00518689
37.44363785,0.00472149
37.45555878,0.00143725
37.46747971,0.00050404
37.47940063,0.00108070
37.49132156,0.00076648
37.50324249,0.00126809
37.51516342,0.00453390
37.52708435,0.00542646
37.53900528,0.00236832
37.55092621,0.00113915
37.56284714,0.00300551
37.57476807,0.00268672
37.58668900,0.00114955
37.59860992,0.00452792
37.61053085,0.00754921
37.62245178,0.00440328
37.63437271,0.01491622
37.64629364,0.05107407
37.65821457,0.05784984
37.67013550,0.02341051
37.68205643,0.00210903
37.69397736,0.00052084
37.70589828,0.00044204
37.71781921,0.00068412
37.72974014,0.00491937
37.74166107,0.00761185
37.75358200,0.00415849
37.76550293,0.00117078
37.77742386,0.00317820
37.78934479,0.00335366
37.80126572,0.00143017
37.81318665,0.00145294
37.82510757,0.00262388
37.83702850,0.00187938
37.84894943,0.00098019
37.86087036,0.00410024
37.87279129,0.00575971
37.88471222,0.00307730
37.89663315,0.00056539
37.90855408,0.00130750
37.92047501,0.00161042
37.93239594,0.00101947
37.94431686,0.00664891
37.95623779,0.01319545
37.96815872,0.00963802
37.98007965,0.01472003
37.99200058,0.05910553
38.00392151,0.07966796
38.01584244,0.03910926
38.02776337,0.00522610
38.03968430,0.00358492
38.05160522,0.00359545
38.06352615,0.00135347
38.07544708,0.00395213
38.08736801,0.00713228
38.09928894,0.00480867
38.11120987,0.00118720
38.12313080,0.00135129
38.13505173,0.00181392
38.14697266,0.00097015
38.15889359,0.00170895
38.17081451,0.00411465
38.18273544,0.00360746
38.19465637,0.00117630
38.20657730,0.00344898
38.21849823,0.00581048
38.23041916,0.00383877
38.24234009,0.00117487
38.25426102,0.00150226
38.26618195,0.00164262
38.27810287,0.00100398
38.29002380,0.01000132
38.30194473,0.02339013
38.31386566,0.01974521
38.32578659,0.00599005
38.33770752,0.00907374
38.34962845,0.01518592
38.36154938,0.00912702
38.37347031,0.00244542
38.38539124,0.00524737
38.39731216,0.00595135
38.40923309,0.00210066
38.42115402,0.00278868
38.43307495,0.00594158
38.44499588,0.00483468
38.45691681,0.00143294
38.46883774,0.00011790
38.48075867,0.00015946
38.49267960,0.00003493
38.50460052,0.00158421
38.51652145,0.00468563
38.52844238,0.00492213
38.54036331,0.00184813
38.55228424,0.00236981
38.56420517,0.00449036
38.57612610,0.00314640
38.58804703,0.00088410
38.59996796,0.00342399
38.61188889,0.00512501
38.62380981,0.00257248
38.63573074,0.01987322
38.64765167,0.05816428
38.65957260,0.05908396
38.67149353,0.02104983
38.68341446,0.00226332
38.69533539,0.00316384
38.70725632,0.00231688
38.71917725,0.00138552
38.73109818,0.00490604
38.74301910,0.00667077
38.75494003,0.00326307
38.76686096,0.00137808
38.77878189,0.00438733
38.79070282,0.00413874
38.80262375,0.00126911
38.81454468,0.00059490
38.82646561,0.00156965
38.83838654,0.00117760
38.85030746,0.00105644
38.86222839,0.00437368
38.87414932,0.00564158
38.88607025,0.00278045
38.89799118,0.00129942
38.90991211,0.00285749
38.92183304,0.00255434
38.93375397,0.00157701
38.94567490,0.00692877
38.95759583,0.01187689
38.96951675,0.00765729
38.98143768,0.01956992
38.99335861,0.07054765
39.00527954,0.08546378
39.01720047,0.03715545
39.02912140,0.00371071
39.04104233,0.00156198
39.05296326,0.00141419
39.06488419,0.00091684
39.07680511,0.00403549
39.08872604,0.00653690
39.10064697,0.00381565
39.11256790,0.00095612
39.12448883,0.00261112
39.13640976,0.00297645
39.14833069,0.00139048
39.16025162,0.00147239
39.17217255,0.00312841
39.18409348,0.00251482
39.19601440,0.00068080
39.20793533,0.00372907
39.21985626,0.00568080
39.23177719,0.00299740
39.24369812,0.00028647
39.25561905,0.00059799
39.26753998,0.00062525
39.27946091,0.00121639
39.29138184,0.01084381
39.30330276,0.02286970
39.31522369,0.01744850
39.32714462,0.00590264
39.33906555,0.01321698
39.35098648,0.01894803
39.36290741,0.00983196
39.37482834,0.00200283
39.38674927,0.00370112
39.39867020,0.00391853
39.41059113,0.00143718
39.42251205,0.00312727
39.43443298,0.00646221
39.44635391,0.00481464
39.45827484,0.00123285
39.47019577,0.00086646
39.48211670,0.00132621
39.49403763,0.00074527
39.50595856,0.00130676
39.51787949,0.00393452
39.52980042,0.00397577
39.54172134,0.00138214
39.55364227,0.00270409
39.56556320,0.00544126
39.57748413,0.00374139
39.58940506,0.00134864
39.60132599,0.00272011
39.61324692,0.00340625
39.62516785,0.00189919
39.63708878,0.02422845
39.64900970,0.06267861
39.66093063,0.05708549
39.67285156,0.01771986
39.68477249,0.00383232
39.69669342,0.00651233
39.70861435,0.00410214
39.72053528,0.00167772
39.73245621,0.00470292
39.74437714,0.00553911
39.75629807,0.00236524
39.76821899,0.00182946
39.78013992,0.00474856
39.79206085,0.00396277
39.80398178,0.00096392
39.81590271,0.00023896
39.82782364,0.00053292
39.83974457,0.00037812
39.85166550,0.00122339
39.86358643,0.00460351
39.87550735,0.00537664
39.88742828,0.00223907
39.89934921,0.00179397
39.91127014,0.00400345
39.92319107,0.00325472
39.93511200,0.00162812
39.94703293,0.00602446
39.95895386,0.00953307
39.97087479,0.00593688
39.98279572,0.02555647
39.99471664,0.08021563
40.00663757,0.08688020
40.01855850,0.03322126
40.03047943,0.00232354
40.04240036,0.00068733
40.05432129,0.00075173
40.06624222,0.00129934
40.07816315,0.00466161
40.09008408,0.00656465
40.10200500,0.00328346
40.11392593,0.00102859
40.12584686,0.00338018
40.13776779,0.00327822
40.14968872,0.00100228
40.16160965,0.00087106
40.17353058,0.00220851
40.18545151,0.00164991
40.19737244,0.00095732
40.20929337,0.00439830
40.22121429,0.00608118
40.23313522,0.00318266
40.24505615,0.00046815
40.25697708,0.00188813
40.26889801,0.00199388
40.28081894,0.00180785
40.29273987,0.01138038
40.30466080,0.02143735
40.31658173,0.01472963
40.32850266,0.00584530
40.34042358,0.01711207
40.35234451,0.02236902
40.36426544,0.01071110
40.37618637,0.00208327
40.38810730,0.00266904
40.40002823,0.00231673
40.41194916,0.00070362
40.42387009,0.00354096
40.43579102,0.00611817
40.44771194,0.00370924
40.45963287,0.00087205
40.47155380,0.00208572
40.48347473,0.00242745
40.49539566,0.00110903
40.50731659,0.00178331
40.51923752,0.00412319
40.53115845,0.00370794
40.54307938,0.00136056
40.55500031,0.00376789
40.56692123,0.00628588
40.57884216,0.00398262
40.59076309,0.00117225
40.60268402,0.00136344
40.61460495,0.00125256
40.62652588,0.00250566
40.63844681,0.02823802
40.65036774,0.06427978
40.66228867,0.05250844
40.67420959,0.01441540
40.68613052,0.00617158
40.69805145,0.00903408
40.70997238,0.00465583
40.72189331,0.00135675
40.73381424,0.00401205
40.74573517,0.00450976
40.75765610,0.00177713
40.76957703,0.00270140
40.78149796,0.00565663
40.79341888,0.00422003
40.80533981,0.00073899
40.81726074,0.00046074
40.82918167,0.00057720
40.84110260,0.00059145
40.85302353,0.00161851
40.86494446,0.00484357
40.87686539,0.00489911
40.88878632,0.00161700
40.90070724,0.00261449
40.91262817,0.00530889
40.92454910,0.00397668
40.93647003,0.00165370
40.94839096,0.00509566
40.96031189,0.00694763
40.97223282,0.00428557
40.98415375,0.03090818
40.99607468,0.08595455
41.00799561,0.08362157
41.01991653,0.02774911
41.03183746,0.00174541
41.04375839,0.00298239
41.05567932,0.00196227
41.06760025,0.00128242
41.07952118,0.00441870
41.09144211,0.00580592
41.10336304,0.00279303
41.11528397,0.00154189
41.12720490,0.00419166
41.13912582,0.00395759
41.15104675,0.00137711
41.16296768,0.00097314
41.17488861,0.00154509
41.18680954,0.00078908
41.19873047,0.00137419
41.21065140,0.00497560
41.22257233,0.00609216
41.23449326,0.00252453
41.24641418,0.00163207
41.25833511,0.00381806
41.27025604,0.00323336
41.28217697,0.00226596
41.29409790,0.01098348
41.30601883,0.01815044
41.31793976,0.01083143
41.32986069,0.00685729
41.34178162,0.02085831
41.35370255,0.02399753
41.36562347,0.00984923
41.37754440,0.00105300
41.38946533,0.00106452
41.40138626,0.00101786
41.41330719,0.00098247
41.42522812,0.00396463
41.43714905,0.00627913
41.44906998,0.00354542
41.46099091,0.00075219
41.47291183,0.00244040
41.48483276,0.00267967
41.49675369,0.00109778
41.50867462,0.00162163
41.52059555,0.00318475
41.53251648,0.00241385
41.54443741,0.00094117
41.55635834,0.00464227
41.56827927,0.00692040
41.58020020,0.00368324
41.59212112,0.00048497
41.60404205,0.00084296
41.61596298,0.00046995
41.62788391,0.00394204
41.63980484,0.03156110
