Частота,Канал A
41.65172577,0.05207554
41.66364670,0.03787719
41.67556763,0.00936381
41.68748856,0.01205253
41.69940948,0.01661053
41.71133041,0.00839101
41.72325134,0.00204574
41.73517227,0.00559951
41.74709320,0.00549134
41.75901413,0.00185159
41.77093506,0.00088239
41.78285599,0.00146419
41.79477692,0.00110092
41.80669785,0.00065086
41.81861877,0.00191987
41.83053970,0.00243854
41.84246063,0.00102446
41.85438156,0.00188512
41.86630249,0.00501462
41.87822342,0.00464319
41.89014435,0.00150900
41.90206528,0.00415086
41.91398621,0.00745535
41.92590714,0.00488127
41.93782806,0.00178809
41.94974899,0.00658327
41.96166992,0.00822978
41.97359085,0.00379879
41.98551178,0.00539469
41.99743271,0.01334711
42.00935364,0.01164469
42.02127457,0.00326843
42.03319550,0.00550047
42.04511642,0.00906064
42.05703735,0.00557079
42.06895828,0.00180225
42.08087921,0.00567940
42.09280014,0.00670912
42.10472107,0.00287418
42.11664200,0.00191895
42.12856293,0.00435680
42.14048386,0.00353586
42.15240479,0.00085330
42.16432571,0.00034616
42.17624664,0.00075911
42.18816757,0.00052227
42.20008850,0.00072288
42.21200943,0.00260209
42.22393036,0.00303887
42.23585129,0.00141701
42.24777222,0.00424596
42.25969315,0.00856194
42.27161407,0.00651189
42.28353500,0.00366719
42.29545593,0.01651743
42.30737686,0.02435605
42.31929779,0.01316560
42.33121872,0.00443209
42.34313965,0.01220981
42.35506058,0.01277300
42.36698151,0.00463060
42.37890244,0.00074882
42.39082336,0.00167020
42.40274429,0.00139970
42.41466522,0.00098895
42.42658615,0.00364567
42.43850708,0.00498454
42.45042801,0.00257746
42.46234894,0.00185779
42.47426987,0.00525744
42.48619080,0.00507055
42.49811172,0.00162253
42.51003265,0.00221227
42.52195358,0.00436189
42.53387451,0.00317660
42.54579544,0.00098405
42.55771637,0.00111864
42.56963730,0.00124487
42.58155823,0.00030052
42.59347916,0.00193276
42.60540009,0.00503476
42.61732101,0.00456965
42.62924194,0.00590218
42.64116287,0.03750254
42.65308380,0.06696580
42.66500473,0.04378763
42.67692566,0.00937690
42.68884659,0.01220547
42.70076752,0.01504667
42.71268845,0.00673716
42.72460938,0.00172988
42.73653030,0.00369526
42.74845123,0.00342598
42.76037216,0.00121403
42.77229309,0.00042481
42.78421402,0.00089367
42.79613495,0.00058058
42.80805588,0.00072274
42.81997681,0.00308040
42.83189774,0.00374052
42.84381866,0.00178361
42.85573959,0.00279402
42.86766052,0.00577637
42.87958145,0.00480456
42.89150238,0.00192210
42.90342331,0.00428030
42.91534424,0.00637355
42.92726517,0.00371792
42.93918610,0.00113786
42.95110703,0.00254253
42.96302795,0.00262273
42.97494888,0.00219572
42.98686981,0.02078707
42.99879074,0.04504444
43.01071167,0.03531737
43.02263260,0.00909854
43.03455353,0.00771424
43.04647446,0.01142919
43.05839539,0.00625374
43.07031631,0.00221604
43.08223724,0.00598966
43.09415817,0.00611037
43.10607910,0.00208451
43.11800003,0.00115013
43.12992096,0.00269778
43.14184189,0.00195489
43.15376282,0.00047684
43.16568375,0.00071822
43.17760468,0.00102518
43.18952560,0.00050036
43.20144653,0.00128800
43.21336746,0.00416402
43.22528839,0.00438857
43.23720932,0.00152085
43.24913025,0.00462479
43.26105118,0.00906326
43.27297211,0.00632839
43.28489304,0.00360605
43.29681396,0.01443591
43.30873489,0.01916670
43.32065582,0.00929065
43.33257675,0.00189632
43.34449768,0.00397060
43.35641861,0.00381587
43.36833954,0.00139543
43.38026047,0.00282102
43.39218140,0.00498842
43.40410233,0.00334364
43.41602325,0.00114790
43.42794418,0.00469402
43.43986511,0.00588553
43.45178604,0.00266925
43.46370697,0.00189236
43.47562790,0.00492643
43.48754883,0.00445352
43.49946976,0.00145617
43.51139069,0.00174802
43.52331161,0.00281723
43.53523254,0.00170956
43.54715347,0.00040692
43.55907440,0.00101276
43.57099533,0.00132430
43.58291626,0.00064137
43.59483719,0.00398009
43.60675812,0.00897002
43.61867905,0.00759490
43.63059998,0.00839550
43.64252090,0.04593091
43.65444183,0.07298147
43.66636276,0.04250902
43.67828369,0.00790520
43.69020462,0.01015909
43.70212555,0.01143369
43.71404648,0.00461861
43.72596741,0.00041570
43.73788834,0.00102250
43.74980927,0.00080178
43.76173019,0.00041285
43.77365112,0.00209324
43.78557205,0.00320416
43.79749298,0.00192582
43.80941391,0.00148524
43.82133484,0.00446884
43.83325577,0.00488771
43.84517670,0.00210626
43.85709763,0.00266134
43.86901855,0.00548957
43.88093948,0.00421202
43.89286041,0.00094929
43.90478134,0.00218850
43.91670227,0.00328954
43.92862320,0.00161194
43.94054413,0.00145284
43.95246506,0.00335220
43.96438599,0.00314880
43.97630692,0.00506259
43.98822784,0.03654274
44.00014877,0.07012724
44.01206970,0.04905190
44.02399063,0.01041988
44.03591156,0.00859019
44.04783249,0.01162365
44.05975342,0.00562986
44.07167435,0.00181816
44.08359528,0.00480841
44.09551620,0.00440707
44.10743713,0.00131736
44.11935806,0.00049096
44.13127899,0.00066524
44.14319992,0.00022444
44.15512085,0.00068749
44.16704178,0.00230609
44.17896271,0.00282746
44.19088364,0.00113087
44.20280457,0.00247042
44.21472549,0.00565708
44.22664642,0.00482732
44.23856735,0.00135000
44.25048828,0.00484038
44.26240921,0.00846770
44.27433014,0.00538474
44.28625107,0.00282003
44.29817200,0.00966766
44.31009293,0.01147376
44.32201385,0.00491984
44.33393478,0.00257404
44.34585571,0.00596881
44.35777664,0.00493941
44.36969757,0.00141880
44.38161850,0.00424248
44.39353943,0.00708894
44.40546036,0.00421994
44.41738129,0.00163394
44.42930222,0.00513102
44.44122314,0.00568905
44.45314407,0.00212950
44.46506500,0.00183643
44.47698593,0.00401290
44.48890686,0.00316680
44.50082779,0.00082889
44.51274872,0.00047177
44.52466965,0.00069909
44.53659058,0.00027290
44.54851151,0.00118441
44.56043243,0.00337428
44.57235336,0.00353544
44.58427429,0.00149180
44.59619522,0.00531613
44.60811615,0.01081032
44.62003708,0.00793302
44.63195801,0.01038571
44.64387894,0.04793321
44.65579987,0.06787449
44.66772079,0.03509066
44.67964172,0.00547541
44.69156265,0.00663999
44.70348358,0.00640198
44.71540451,0.00188095
44.72732544,0.00102421
44.73924637,0.00176845
44.75116730,0.00112947
44.76308823,0.00090486
44.77500916,0.00360390
44.78693008,0.00473612
44.79885101,0.00209195
44.81077194,0.00167446
44.82269287,0.00472610
44.83461380,0.00444568
44.84653473,0.00131908
44.85845566,0.00192118
44.87037659,0.00408100
44.88229752,0.00275460
44.89421844,0.00060835
44.90613937,0.00060795
44.91806030,0.00075436
44.92998123,0.00040045
44.94190216,0.00292081
44.95382309,0.00792473
44.96574402,0.00728179
44.97766495,0.00855128
44.98958588,0.04930913
45.00150681,0.08411172
45.01342773,0.05242402
45.02534866,0.00935020
45.03726959,0.00886002
45.04919052,0.01051604
45.06111145,0.00454737
45.07303238,0.00166265
45.08495331,0.00329586
45.09687424,0.00257839
45.10879517,0.00060589
45.12071609,0.00043701
45.13263702,0.00094718
45.14455795,0.00069583
45.15647888,0.00140552
45.16839981,0.00391039
45.18032074,0.00420377
45.19224167,0.00134211
45.20416260,0.00292125
45.21608353,0.00608719
45.22800446,0.00459956
45.23992538,0.00121407
45.25184631,0.00432682
45.26376724,0.00671465
45.27568817,0.00385844
45.28760910,0.00099353
45.29953003,0.00224882
45.31145096,0.00233201
45.32337189,0.00114859
45.33529282,0.00729419
45.34721375,0.01514537
45.35913467,0.01135945
45.37105560,0.00271247
45.38297653,0.00623893
45.39489746,0.00892251
45.40681839,0.00455607
45.41873932,0.00182867
45.43066025,0.00523031
45.44258118,0.00534892
45.45450211,0.00203155
45.46642303,0.00129064
45.47834396,0.00238294
45.49026489,0.00167749
45.50218582,0.00055310
45.51410675,0.00109261
45.52602768,0.00131003
45.53794861,0.00054060
45.54986954,0.00150634
45.56179047,0.00481195
45.57371140,0.00478352
45.58563232,0.00195548
45.59755325,0.00655899
45.60947418,0.01174808
45.62139511,0.00793704
45.63331604,0.01038074
45.64523697,0.04098162
45.65715790,0.05209494
45.66907883,0.02386995
45.68099976,0.00253653
45.69292068,0.00107597
45.70484161,0.00125612
45.71676254,0.00069715
45.72868347,0.00272629
45.74060440,0.00481337
45.75252533,0.00317518
45.76444626,0.00149993
45.77636719,0.00445019
45.78828812,0.00523702
45.80020905,0.00231992
45.81212997,0.00230312
45.82405090,0.00501264
45.83597183,0.00400296
45.84789276,0.00094876
45.85981369,0.00179510
45.87173462,0.00255935
45.88365555,0.00156455
45.89557648,0.00072703
45.90749741,0.00163076
45.91941833,0.00169373
45.93133926,0.00098152
45.94326019,0.00602082
45.95518112,0.01298843
45.96710205,0.01039582
45.97902298,0.01150397
45.99094391,0.05574149
46.00286484,0.08499211
46.01478577,0.04740319
46.02670670,0.00738179
46.03862762,0.00713221
46.05054855,0.00751031
46.06246948,0.00266331
46.07439041,0.00007097
46.08631134,0.00031810
46.09823227,0.00013928
46.11015320,0.00036648
46.12207413,0.00222516
46.13399506,0.00341624
46.14591599,0.00194569
46.15783691,0.00107234
46.16975784,0.00430819
46.18167877,0.00481642
46.19359970,0.00207126
46.20552063,0.00312019
46.21744156,0.00585676
46.22936249,0.00404014
46.24128342,0.00107251
46.25320435,0.00289343
46.26512527,0.00381866
46.27704620,0.00196069
46.28896713,0.00274079
46.30088806,0.00657032
46.31280899,0.00607213
46.32472992,0.00268531
46.33665085,0.01230995
46.34857178,0.02266907
46.36049271,0.01530482
46.37241364,0.00364011
46.38433456,0.00736769
46.39625549,0.00922525
46.40817642,0.00429285
46.42009735,0.00171843
46.43201828,0.00435818
46.44393921,0.00397832
46.45586014,0.00121526
46.46778107,0.00036905
46.47970200,0.00029290
46.49162292,0.00002522
46.50354385,0.00075862
46.51546478,0.00280201
46.52738571,0.00337045
46.53930664,0.00135862
46.55122757,0.00336127
46.56314850,0.00701585
46.57506943,0.00575641
46.58699036,0.00178286
46.59891129,0.00623879
46.61083221,0.01044515
46.62275314,0.00643732
46.63467407,0.00736613
46.64659500,0.02505850
46.65851593,0.02871440
46.67043686,0.01161437
46.68235779,0.00185008
46.69427872,0.00431545
46.70619965,0.00356219
46.71812057,0.00125125
46.73004150,0.00435978
46.74196243,0.00662326
46.75388336,0.00370599
46.76580429,0.00177569
46.77772522,0.00528739
46.78964615,0.00573356
46.80156708,0.00235491
46.81348801,0.00189494
46.82540894,0.00374641
46.83732986,0.00276750
46.84925079,0.00068024
46.86117172,0.00042459
46.87309265,0.00056307
46.88501358,0.00029686
46.89693451,0.00154661
46.90885544,0.00427822
46.92077637,0.00427238
46.93269730,0.00175972
46.94461823,0.00774495
46.95653915,0.01530099
46.96846008,0.01092551
46.98038101,0.01288453
46.99230194,0.05397004
47.00422287,0.07355899
47.01614380,0.03642388
47.02806473,0.00454646
47.03998566,0.00414314
47.05190659,0.00402889
47.06382751,0.00147920
47.07574844,0.00123620
47.08766937,0.00216136
47.09959030,0.00143953
47.11151123,0.00065087
47.12343216,0.00351417
47.13535309,0.00449909
47.14727402,0.00195913
47.15919495,0.00209715
47.17111588,0.00517292
47.18303680,0.00457416
47.19495773,0.00141316
47.20687866,0.00254624
47.21879959,0.00437990
47.23072052,0.00282598
47.24264145,0.00070847
47.25456238,0.00021513
47.26648331,0.00019247
47.27840424,0.00039277
47.29032516,0.00615802
47.30224609,0.01513009
47.31416702,0.01304911
47.32608795,0.00477787
47.33800888,0.01585510
47.34992981,0.02619240
47.36185074,0.01567193
47.37377167,0.00318268
47.38569260,0.00681078
47.39761353,0.00765469
47.40953445,0.00290895
47.42145538,0.00110821
47.43337631,0.00231255
47.44529724,0.00187743
47.45721817,0.00073637
47.46913910,0.00141167
47.48106003,0.00202386
47.49298096,0.00103467
47.50490189,0.00109744
47.51682281,0.00384421
47.52874374,0.00423139
47.54066467,0.00160332
47.55258560,0.00296380
47.56450653,0.00662084
47.57642746,0.00511964
47.58834839,0.00153090
47.60026932,0.00531567
47.61219025,0.00756643
47.62411118,0.00371391
47.63603210,0.00053621
47.64795303,0.00221139
47.65987396,0.00205725
47.67179489,0.00094273
47.68371582,0.00518308
47.69563675,0.00994350
47.70755768,0.00704650
47.71947861,0.00201865
47.73139954,0.00561886
47.74332047,0.00766841
47.75524139,0.00377150
47.76716232,0.00150795
47.77908325,0.00463280
47.79100418,0.00468816
47.80292511,0.00168482
47.81484604,0.00066196
47.82676697,0.00169340
47.83868790,0.00130458
47.85060883,0.00066744
47.86252975,0.00175166
47.87445068,0.00207663
47.88637161,0.00099499
47.89829254,0.00243666
47.91021347,0.00623607
47.92213440,0.00559892
47.93405533,0.00232819
47.94597626,0.00933135
47.95789719,0.01603518
47.96981812,0.01022037
47.98173904,0.01186055
47.99365997,0.04280910
48.00558090,0.05212340
48.01750183,0.02273022
48.02942276,0.00199915
48.04134369,0.00019973
48.05326462,0.00020102
48.06518555,0.00048166
48.07710648,0.00244123
48.08902740,0.00403237
48.10094833,0.00217206
48.11286926,0.00153927
48.12479019,0.00472504
48.13671112,0.00540748
48.14863205,0.00235245
48.16055298,0.00175145
48.17247391,0.00444884
48.18439484,0.00387004
48.19631577,0.00131626
48.20823669,0.00142449
48.22015762,0.00235288
48.23207855,0.00141465
48.24399948,0.00072239
48.25592041,0.00260842
48.26784134,0.00278638
48.27976227,0.00145830
48.29168320,0.01091149
48.30360413,0.02279175
48.31552505,0.01744752
48.32744598,0.00615581
48.33936691,0.01840717
48.35128784,0.02654481
48.36320877,0.01403326
48.37512970,0.00250368
48.38705063,0.00515171
48.39897156,0.00527963
48.41089249,0.00195048
48.42281342,0.00025552
48.43473434,0.00021637
48.44665527,0.00015845
48.45857620,0.00062775
48.47049713,0.00258174
48.48241806,0.00370849
48.49433899,0.00211401
48.50625992,0.00130462
48.51818085,0.00470270
48.53010178,0.00492958
48.54202271,0.00191662
48.55394363,0.00321705
48.56586456,0.00606410
48.57778549,0.00396836
48.58970642,0.00094909
48.60162735,0.00320006
48.61354828,0.00407977
48.62546921,0.00218103
48.63739014,0.00979890
48.64931107,0.02511215
48.66123199,0.02291309
48.67315292,0.00730802
48.68507385,0.00803683
48.69699478,0.01427567
48.70891571,0.00928939
48.72083664,0.00218168
48.73275757,0.00615563
48.74467850,0.00758881
48.75659943,0.00336255
48.76852036,0.00169086
48.78044128,0.00361688
48.79236221,0.00281621
48.80428314,0.00059942
48.81620407,0.00020766
