Частота,Канал A
41.65172577,0.01568979
41.66364670,0.01139205
41.67556763,0.00354205
41.68748856,0.01085005
41.69940948,0.01518750
41.71133041,0.00763930
41.72325134,0.00211253
41.73517227,0.00598607
41.74709320,0.00583757
41.75901413,0.00179873
41.77093506,0.00048326
41.78285599,0.00090269
41.79477692,0.00086102
41.80669785,0.00111844
41.81861877,0.00301488
41.83053970,0.00390722
41.84246063,0.00197241
41.85438156,0.00198534
41.86630249,0.00531114
41.87822342,0.00508450
41.89014435,0.00179374
41.90206528,0.00202614
41.91398621,0.00366343
41.92590714,0.00247169
41.93782806,0.00135963
41.94974899,0.00552615
41.96166992,0.00694570
41.97359085,0.00457398
41.98551178,0.03593341
41.99743271,0.08741745
42.00935364,0.07613055
42.02127457,0.02209141
42.03319550,0.00511636
42.04511642,0.00875165
42.05703735,0.00555046
42.06895828,0.00118782
42.08087921,0.00060792
42.09280014,0.00080501
42.10472107,0.00049863
42.11664200,0.00161573
42.12856293,0.00426263
42.14048386,0.00364036
42.15240479,0.00127602
42.16432571,0.00332945
42.17624664,0.00512829
42.18816757,0.00286789
42.20008850,0.00045369
42.21200943,0.00120616
42.22393036,0.00131260
42.23585129,0.00074662
42.24777222,0.00271664
42.25969315,0.00581857
42.27161407,0.00457567
42.28353500,0.00349674
42.29545593,0.01716883
42.30737686,0.02552282
42.31929779,0.01378583
42.33121872,0.00502506
42.34313965,0.01328295
42.35506058,0.01390385
42.36698151,0.00517782
42.37890244,0.00142668
42.39082336,0.00312308
42.40274429,0.00249128
42.41466522,0.00117852
42.42658615,0.00413741
42.43850708,0.00602200
42.45042801,0.00310997
42.46234894,0.00122035
42.47426987,0.00374167
42.48619080,0.00372011
42.49811172,0.00131355
42.51003265,0.00022913
42.52195358,0.00006792
42.53387451,0.00018012
42.54579544,0.00100032
42.55771637,0.00441796
42.56963730,0.00578314
42.58155823,0.00262278
42.59347916,0.00369018
42.60540009,0.01003806
42.61732101,0.00930171
42.62924194,0.00327009
42.64116287,0.01310760
42.65308380,0.02353172
42.66500473,0.01530387
42.67692566,0.00326270
42.68884659,0.00749128
42.70076752,0.00922125
42.71268845,0.00413950
42.72460938,0.00304983
42.73653030,0.00748784
42.74845123,0.00661994
42.76037216,0.00204648
42.77229309,0.00186130
42.78421402,0.00355997
42.79613495,0.00230787
42.80805588,0.00044436
42.81997681,0.00098790
42.83189774,0.00119268
42.84381866,0.00048269
42.85573959,0.00227288
42.86766052,0.00517983
42.87958145,0.00417911
42.89150238,0.00134789
42.90342331,0.00436149
42.91534424,0.00662268
42.92726517,0.00371543
42.93918610,0.00066730
42.95110703,0.00144086
42.96302795,0.00137461
42.97494888,0.00316044
42.98686981,0.03033637
42.99879074,0.06571055
43.01071167,0.05132591
43.02263260,0.01292143
43.03455353,0.00807599
43.04647446,0.01180898
43.05839539,0.00633559
43.07031631,0.00101198
43.08223724,0.00262491
43.09415817,0.00282955
43.10607910,0.00130217
43.11800003,0.00125899
43.12992096,0.00253337
43.14184189,0.00179151
43.15376282,0.00071569
43.16568375,0.00381028
43.17760468,0.00556961
43.18952560,0.00292392
43.20144653,0.00131481
43.21336746,0.00365971
43.22528839,0.00364742
43.23720932,0.00139254
43.24913025,0.00093491
43.26105118,0.00145998
43.27297211,0.00092057
43.28489304,0.00413449
43.29681396,0.01699194
43.30873489,0.02236656
43.32065582,0.01073416
43.33257675,0.00884569
43.34449768,0.02283907
43.35641861,0.02129645
43.36833954,0.00677526
43.38026047,0.00099514
43.39218140,0.00184374
43.40410233,0.00127201
43.41602325,0.00113771
43.42794418,0.00348200
43.43986511,0.00425750
43.45178604,0.00179404
43.46370697,0.00200478
43.47562790,0.00501526
43.48754883,0.00434801
43.49946976,0.00131418
43.51139069,0.00149711
43.52331161,0.00263455
43.53523254,0.00160268
43.54715347,0.00068012
43.55907440,0.00201854
43.57099533,0.00230782
43.58291626,0.00110216
43.59483719,0.00452816
43.60675812,0.01050831
43.61867905,0.00867730
43.63059998,0.00657183
43.64252090,0.03571711
43.65444183,0.05693907
43.66636276,0.03326207
43.67828369,0.00544539
43.69020462,0.00014659
43.70212555,0.00032930
43.71404648,0.00051271
43.72596741,0.00303923
43.73788834,0.00639211
43.74980927,0.00495599
43.76173019,0.00172848
43.77365112,0.00418574
43.78557205,0.00576886
43.79749298,0.00298479
43.80941391,0.00045522
43.82133484,0.00144389
43.83325577,0.00160077
43.84517670,0.00075617
43.85709763,0.00162626
43.86901855,0.00343287
43.88093948,0.00264967
43.89286041,0.00131685
43.90478134,0.00576271
43.91670227,0.00814721
43.92862320,0.00429198
43.94054413,0.00313616
43.95246506,0.00866261
43.96438599,0.00861770
43.97630692,0.00313775
43.98822784,0.01209322
44.00014877,0.02350191
44.01206970,0.01651426
44.02399063,0.00380845
44.03591156,0.00802160
44.04783249,0.01070429
44.05975342,0.00524133
44.07167435,0.00210699
44.08359528,0.00544851
44.09551620,0.00498328
44.10743713,0.00148093
44.11935806,0.00019210
44.13127899,0.00062268
44.14319992,0.00049518
44.15512085,0.00081709
44.16704178,0.00294035
44.17896271,0.00356971
44.19088364,0.00148416
44.20280457,0.00233793
44.21472549,0.00584072
44.22664642,0.00515236
44.23856735,0.00152878
44.25048828,0.00208421
44.26240921,0.00364191
44.27433014,0.00229984
44.28625107,0.00269184
44.29817200,0.01025257
44.31009293,0.01217853
44.32201385,0.00516231
44.33393478,0.01108656
44.34585571,0.02604998
44.35777664,0.02173343
44.36969757,0.00576643
44.38161850,0.00436556
44.39353943,0.00689030
44.40546036,0.00413050
44.41738129,0.00085332
44.42930222,0.00070790
44.44122314,0.00109971
44.45314407,0.00072972
44.46506500,0.00232340
44.47698593,0.00507624
44.48890686,0.00408179
44.50082779,0.00115328
44.51274872,0.00331998
44.52466965,0.00509962
44.53659058,0.00296792
44.54851151,0.00079322
44.56043243,0.00116968
44.57235336,0.00119140
44.58427429,0.00078704
44.59619522,0.00392256
44.60811615,0.00784924
44.62003708,0.00577385
44.63195801,0.01105494
44.64387894,0.05129344
44.65579987,0.07292176
44.66772079,0.03779144
44.67964172,0.00601053
44.69156265,0.00734323
44.70348358,0.00731927
44.71540451,0.00264031
44.72732544,0.00171247
44.73924637,0.00306610
44.75116730,0.00201715
44.76308823,0.00090678
44.77500916,0.00416232
44.78693008,0.00558099
44.79885101,0.00269522
44.81077194,0.00166240
44.82269287,0.00396174
44.83461380,0.00368830
44.84653473,0.00111135
44.85845566,0.00015811
44.87037659,0.00012934
44.88229752,0.00017858
44.89421844,0.00110594
44.90613937,0.00472616
44.91806030,0.00602861
44.92998123,0.00264129
44.94190216,0.00556941
44.95382309,0.01401400
44.96574402,0.01250584
44.97766495,0.00461042
44.98958588,0.01493960
45.00150681,0.02576700
45.01342773,0.01623245
45.02534866,0.00354823
45.03726959,0.00579017
45.04919052,0.00695477
45.06111145,0.00300682
45.07303238,0.00256693
45.08495331,0.00648202
45.09687424,0.00552462
45.10879517,0.00165231
45.12071609,0.00227532
45.13263702,0.00355768
45.14455795,0.00216495
45.15647888,0.00055000
45.16839981,0.00128831
45.18032074,0.00168300
45.19224167,0.00085617
45.20416260,0.00249633
45.21608353,0.00588128
45.22800446,0.00475792
45.23992538,0.00152298
45.25184631,0.00532550
45.26376724,0.00808450
45.27568817,0.00451733
45.28760910,0.00070470
45.29953003,0.00162530
45.31145096,0.00149979
45.32337189,0.00120703
45.33529282,0.01003364
45.34721375,0.02058428
45.35913467,0.01536538
45.37105560,0.00383960
45.38297653,0.00668866
45.39489746,0.00954025
45.40681839,0.00521206
45.41873932,0.00120161
45.43066025,0.00226991
45.44258118,0.00247145
45.45450211,0.00115426
45.46642303,0.00127241
45.47834396,0.00246203
45.49026489,0.00159928
45.50218582,0.00104251
45.51410675,0.00420928
45.52602768,0.00558886
45.53794861,0.00262574
45.54986954,0.00179596
45.56179047,0.00461792
45.57371140,0.00420818
45.58563232,0.00148449
45.59755325,0.00070329
45.60947418,0.00186063
45.62139511,0.00145397
45.63331604,0.01321685
45.64523697,0.05161993
45.65715790,0.06560892
45.66907883,0.03023984
45.68099976,0.00670118
45.69292068,0.01369972
45.70484161,0.01212859
45.71676254,0.00343951
45.72868347,0.00083569
45.74060440,0.00134916
45.75252533,0.00081916
45.76444626,0.00091358
45.77636719,0.00345232
45.78828812,0.00423309
45.80020905,0.00194732
45.81212997,0.00237678
45.82405090,0.00531061
45.83597183,0.00432796
45.84789276,0.00119257
45.85981369,0.00192781
45.87173462,0.00300903
45.88365555,0.00184653
45.89557648,0.00103350
45.90749741,0.00287324
45.91941833,0.00315824
45.93133926,0.00136248
45.94326019,0.00686021
45.95518112,0.01509277
45.96710205,0.01219208
45.97902298,0.00915741
45.99094391,0.04227350
46.00286484,0.06455589
46.01478577,0.03602330
46.02670670,0.00549753
46.03862762,0.00063162
46.05054855,0.00070787
46.06246948,0.00048617
46.07439041,0.00282825
46.08631134,0.00596225
46.09823227,0.00460354
46.11015320,0.00136134
46.12207413,0.00357541
46.13399506,0.00502361
46.14591599,0.00261646
46.15783691,0.00061001
46.16975784,0.00123098
46.18167877,0.00123870
46.19359970,0.00049189
46.20552063,0.00191093
46.21744156,0.00378458
46.22936249,0.00274480
46.24128342,0.00165430
46.25320435,0.00693509
46.26512527,0.00916892
46.27704620,0.00437377
46.28896713,0.00503399
46.30088806,0.01408096
46.31280899,0.01349130
46.32472992,0.00428882
46.33665085,0.00413987
46.34857178,0.00793090
46.36049271,0.00555043
46.37241364,0.00215624
46.38433456,0.00674092
46.39625549,0.00847803
46.40817642,0.00369391
46.42009735,0.00187773
46.43201828,0.00485327
46.44393921,0.00436516
46.45586014,0.00128996
46.46778107,0.00006942
46.47970200,0.00019927
46.49162292,0.00016393
46.50354385,0.00116043
46.51546478,0.00365380
46.52738571,0.00424277
46.53930664,0.00175802
46.55122757,0.00260331
46.56314850,0.00633956
46.57506943,0.00550941
46.58699036,0.00170372
46.59891129,0.00264388
46.61083221,0.00435948
46.62275314,0.00270997
46.63467407,0.00971697
46.64659500,0.03291482
46.65851593,0.03751936
46.67043686,0.01536110
46.68235779,0.00769334
46.69427872,0.01604265
46.70619965,0.01272070
46.71812057,0.00324162
46.73004150,0.00323329
46.74196243,0.00512241
46.75388336,0.00293794
46.76580429,0.00082177
46.77772522,0.00113554
46.78964615,0.00098561
46.80156708,0.00028701
46.81348801,0.00212488
46.82540894,0.00468660
46.83732986,0.00370738
46.84925079,0.00113916
46.86117172,0.00334355
46.87309265,0.00498339
46.88501358,0.00260814
46.89693451,0.00047584
46.90885544,0.00108896
46.92077637,0.00109043
46.93269730,0.00082378
46.94461823,0.00566403
46.95653915,0.01124604
46.96846008,0.00813137
46.98038101,0.01441606
46.99230194,0.06025393
47.00422287,0.08179456
47.01614380,0.04053226
47.02806473,0.00518452
47.03998566,0.00532790
47.05190659,0.00508984
47.06382751,0.00178030
47.07574844,0.00156900
47.08766937,0.00286935
47.09959030,0.00184606
47.11151123,0.00094722
47.12343216,0.00396551
47.13535309,0.00505089
47.14727402,0.00208758
47.15919495,0.00177343
47.17111588,0.00416549
47.18303680,0.00372429
47.19495773,0.00123421
47.20687866,0.00039181
47.21879959,0.00068235
47.23072052,0.00043081
47.24264145,0.00186975
47.25456238,0.00633244
47.26648331,0.00758591
47.27840424,0.00334147
47.29032516,0.00977373
47.30224609,0.02321214
47.31416702,0.01983858
47.32608795,0.00571085
47.33800888,0.00396910
47.34992981,0.00672007
47.36185074,0.00400283
47.37377167,0.00134705
47.38569260,0.00469908
47.39761353,0.00568865
47.40953445,0.00247891
47.42145538,0.00246935
47.43337631,0.00602292
47.44529724,0.00483201
47.45721817,0.00112963
47.46913910,0.00179108
47.48106003,0.00296136
47.49298096,0.00184248
47.50490189,0.00071879
47.51682281,0.00139024
47.52874374,0.00156410
47.54066467,0.00084727
47.55258560,0.00323602
47.56450653,0.00645420
47.57642746,0.00483410
47.58834839,0.00152906
47.60026932,0.00645496
47.61219025,0.00959657
47.62411118,0.00511913
47.63603210,0.00070435
47.64795303,0.00135581
47.65987396,0.00145540
47.67179489,0.00078817
47.68371582,0.00625808
47.69563675,0.01259524
47.70755768,0.00918301
47.71947861,0.00242817
47.73139954,0.00551398
47.74332047,0.00756084
47.75524139,0.00372124
47.76716232,0.00062065
47.77908325,0.00179670
47.79100418,0.00170792
47.80292511,0.00058583
47.81484604,0.00136120
47.82676697,0.00256274
47.83868790,0.00171679
47.85060883,0.00129290
47.86252975,0.00468623
47.87445068,0.00590351
47.88637161,0.00265705
47.89829254,0.00184145
47.91021347,0.00469479
47.92213440,0.00436516
47.93405533,0.00164334
47.94597626,0.00216653
47.95789719,0.00363931
47.96981812,0.00245198
47.98173904,0.01576671
47.99365997,0.05876923
48.00558090,0.07169096
48.01750183,0.03135375
48.02942276,0.00469229
48.04134369,0.00949772
48.05326462,0.00818913
48.06518555,0.00233206
48.07710648,0.00036872
48.08902740,0.00072063
48.10094833,0.00039358
48.11286926,0.00088586
48.12479019,0.00340580
48.13671112,0.00408556
48.14863205,0.00192701
48.16055298,0.00237257
48.17247391,0.00519059
48.18439484,0.00415519
48.19631577,0.00108035
48.20823669,0.00192466
48.22015762,0.00308382
48.23207855,0.00184742
48.24399948,0.00111610
48.25592041,0.00333430
48.26784134,0.00344619
48.27976227,0.00160811
48.29168320,0.01203877
48.30360413,0.02560177
48.31552505,0.01948117
48.32744598,0.00560392
48.33936691,0.01327985
48.35128784,0.01955924
48.36320877,0.01057342
48.37512970,0.00172612
48.38705063,0.00067093
48.39897156,0.00073362
48.41089249,0.00061388
48.42281342,0.00303128
48.43473434,0.00562600
48.44665527,0.00402111
48.45857620,0.00116379
48.47049713,0.00385250
48.48241806,0.00511514
48.49433899,0.00239439
48.50625992,0.00029684
48.51818085,0.00113442
48.53010178,0.00123079
48.54202271,0.00063158
48.55394363,0.00253896
48.56586456,0.00454537
48.57778549,0.00294253
48.58970642,0.00215446
48.60162735,0.00889333
48.61354828,0.01153757
48.62546921,0.00547488
48.63739014,0.01588105
48.64931107,0.04104482
48.66123199,0.03762575
48.67315292,0.01177682
48.68507385,0.00328077
48.69699478,0.00547993
48.70891571,0.00344165
48.72083664,0.00152999
48.73275757,0.00603381
48.74467850,0.00745096
48.75659943,0.00347232
48.76852036,0.00212674
48.78044128,0.00468898
48.79236221,0.00395873
48.80428314,0.00106044
48.81620407,0.00011686
